# Crystalline H2O-ice at 30 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3214829227118317
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
2.317372	1.320154	2.260097e-04	2.180354e-03
2.317631	1.320153	2.267771e-04	2.136923e-03
2.317890	1.320153	2.278784e-04	2.075492e-03
2.318149	1.320152	2.290146e-04	2.013935e-03
2.318408	1.320152	2.297510e-04	1.975510e-03
2.318667	1.320151	2.306819e-04	1.927640e-03
2.318926	1.320151	2.319557e-04	1.863538e-03
2.319186	1.320151	2.328344e-04	1.820979e-03
2.319445	1.320150	2.336134e-04	1.784211e-03
2.319705	1.320150	2.347651e-04	1.730633e-03
2.319964	1.320149	2.357223e-04	1.687539e-03
2.320224	1.320149	2.365356e-04	1.651958e-03
2.320483	1.320148	2.377583e-04	1.599303e-03
2.320743	1.320148	2.389360e-04	1.550226e-03
2.321003	1.320147	2.396933e-04	1.519868e-03
2.321263	1.320147	2.406856e-04	1.480659e-03
2.321522	1.320146	2.420237e-04	1.429038e-03
2.321782	1.320146	2.430230e-04	1.391926e-03
2.322042	1.320145	2.439114e-04	1.359862e-03
2.322302	1.320145	2.451603e-04	1.315651e-03
2.322562	1.320145	2.462413e-04	1.278680e-03
2.322822	1.320144	2.470684e-04	1.251320e-03
2.323083	1.320144	2.482294e-04	1.213544e-03
2.323343	1.320143	2.495219e-04	1.172739e-03
2.323603	1.320143	2.504996e-04	1.143001e-03
2.323864	1.320143	2.515082e-04	1.113095e-03
2.324124	1.320142	2.528341e-04	1.074721e-03
2.324385	1.320142	2.539570e-04	1.043387e-03
2.324645	1.320142	2.549053e-04	1.017764e-03
2.324906	1.320141	2.562646e-04	9.818101e-04
2.325166	1.320141	2.574784e-04	9.508637e-04
2.325427	1.320141	2.582348e-04	9.323540e-04
2.325688	1.320140	2.593241e-04	9.060234e-04
2.325949	1.320140	2.606175e-04	8.755983e-04
2.326210	1.320140	2.615590e-04	8.542867e-04
2.326471	1.320140	2.626322e-04	8.305369e-04
2.326732	1.320139	2.641251e-04	7.983536e-04
2.326993	1.320139	2.653173e-04	7.736798e-04
2.327254	1.320139	2.661430e-04	7.572319e-04
2.327515	1.320138	2.673274e-04	7.339941e-04
2.327776	1.320138	2.686512e-04	7.088019e-04
2.328038	1.320138	2.696733e-04	6.900759e-04
2.328299	1.320138	2.707985e-04	6.699828e-04
2.328561	1.320137	2.721256e-04	6.469456e-04
2.328822	1.320137	2.731264e-04	6.302281e-04
2.329084	1.320137	2.740734e-04	6.148404e-04
2.329345	1.320137	2.755564e-04	5.912194e-04
2.329607	1.320137	2.768451e-04	5.714989e-04
2.329868	1.320137	2.776308e-04	5.599859e-04
2.330130	1.320136	2.788156e-04	5.428333e-04
2.330392	1.320136	2.802373e-04	5.228598e-04
2.330654	1.320136	2.812267e-04	5.095291e-04
2.330916	1.320135	2.822502e-04	4.960855e-04
2.331178	1.320135	2.836938e-04	4.775608e-04
2.331440	1.320135	2.849140e-04	4.625086e-04
2.331702	1.320135	2.859112e-04	4.506342e-04
2.331964	1.320135	2.874239e-04	4.330101e-04
2.332227	1.320135	2.889384e-04	4.160595e-04
2.332489	1.320135	2.897784e-04	4.071068e-04
2.332751	1.320135	2.906803e-04	3.976839e-04
2.333014	1.320135	2.921264e-04	3.828302e-04
2.333276	1.320135	2.933604e-04	3.706447e-04
2.333539	1.320135	2.942595e-04	3.621015e-04
2.333802	1.320134	2.956179e-04	3.494081e-04
2.334064	1.320134	2.970785e-04	3.362369e-04
2.334327	1.320134	2.980678e-04	3.276957e-04
2.334590	1.320134	2.992603e-04	3.176314e-04
2.334853	1.320134	3.007480e-04	3.054425e-04
2.335115	1.320134	3.018696e-04	2.966317e-04
2.335378	1.320134	3.030345e-04	2.877418e-04
2.335641	1.320134	3.046645e-04	2.756497e-04
2.335904	1.320134	3.059191e-04	2.667485e-04
2.336168	1.320134	3.067318e-04	2.612224e-04
2.336431	1.320134	3.080117e-04	2.526184e-04
2.336694	1.320134	3.093940e-04	2.436285e-04
2.336957	1.320135	3.103789e-04	2.374833e-04
2.337221	1.320134	3.116659e-04	2.296229e-04
2.337484	1.320135	3.131933e-04	2.205938e-04
2.337748	1.320135	3.142349e-04	2.147071e-04
2.338011	1.320135	3.152323e-04	2.092274e-04
2.338275	1.320135	3.166286e-04	2.017147e-04
2.338539	1.320135	3.178587e-04	1.953438e-04
2.338802	1.320135	3.188493e-04	1.903967e-04
2.339066	1.320135	3.201708e-04	1.839339e-04
2.339330	1.320136	3.215164e-04	1.775770e-04
2.339594	1.320136	3.224138e-04	1.735168e-04
2.339858	1.320136	3.235606e-04	1.684190e-04
2.340122	1.320136	3.251084e-04	1.617216e-04
2.340386	1.320136	3.262842e-04	1.568503e-04
2.340650	1.320136	3.273356e-04	1.526360e-04
2.340914	1.320137	3.287456e-04	1.471130e-04
2.341179	1.320137	3.300228e-04	1.422971e-04
2.341443	1.320137	3.308804e-04	1.391984e-04
2.341707	1.320138	3.319797e-04	1.352878e-04
2.341972	1.320138	3.334637e-04	1.301381e-04
2.342236	1.320138	3.344835e-04	1.267541e-04
2.342501	1.320138	3.353692e-04	1.239036e-04
2.342765	1.320138	3.368865e-04	1.190834e-04
2.343030	1.320139	3.382277e-04	1.149936e-04
2.343295	1.320139	3.391383e-04	1.123346e-04
2.343560	1.320139	3.403507e-04	1.088536e-04
2.343825	1.320140	3.416135e-04	1.053387e-04
2.344089	1.320140	3.425513e-04	1.028298e-04
2.344355	1.320140	3.436553e-04	9.993554e-05
2.344619	1.320141	3.452562e-04	9.583808e-05
2.344885	1.320141	3.466576e-04	9.240244e-05
2.345150	1.320142	3.475045e-04	9.042434e-05
2.345415	1.320142	3.485500e-04	8.801921e-05
2.345680	1.320143	3.496623e-04	8.552563e-05
2.345946	1.320143	3.504311e-04	8.387125e-05
2.346211	1.320143	3.516123e-04	8.134603e-05
2.346477	1.320144	3.531372e-04	7.817429e-05
2.346742	1.320144	3.542001e-04	7.606220e-05
2.347008	1.320145	3.551983e-04	7.413587e-05
2.347273	1.320145	3.564534e-04	7.176359e-05
2.347539	1.320146	3.573958e-04	7.005167e-05
2.347805	1.320146	3.583214e-04	6.841163e-05
2.348070	1.320146	3.597593e-04	6.590065e-05
2.348337	1.320147	3.608898e-04	6.400695e-05
2.348603	1.320147	3.614332e-04	6.315208e-05
2.348868	1.320148	3.625575e-04	6.134812e-05
2.349135	1.320148	3.641547e-04	5.884698e-05
2.349401	1.320149	3.650277e-04	5.755230e-05
2.349667	1.320149	3.657885e-04	5.645556e-05
2.349933	1.320150	3.671969e-04	5.442933e-05
2.350199	1.320150	3.682866e-04	5.292535e-05
2.350466	1.320151	3.688821e-04	5.214761e-05
2.350732	1.320151	3.698836e-04	5.082685e-05
2.350999	1.320152	3.711433e-04	4.919917e-05
2.351265	1.320153	3.720281e-04	4.810358e-05
2.351532	1.320153	3.729491e-04	4.698716e-05
2.351799	1.320154	3.741789e-04	4.551967e-05
2.352065	1.320154	3.750491e-04	4.452419e-05
2.352332	1.320155	3.758612e-04	4.361824e-05
2.352599	1.320156	3.770921e-04	4.225560e-05
2.352866	1.320157	3.780244e-04	4.126365e-05
2.353133	1.320157	3.786633e-04	4.061218e-05
2.353400	1.320158	3.797311e-04	3.951598e-05
2.353667	1.320158	3.810408e-04	3.820207e-05
2.353934	1.320159	3.818384e-04	3.744057e-05
2.354201	1.320160	3.823921e-04	3.693400e-05
2.354469	1.320160	3.834739e-04	3.592447e-05
2.354736	1.320161	3.844817e-04	3.501189e-05
2.355003	1.320161	3.852204e-04	3.436861e-05
2.355271	1.320162	3.863391e-04	3.339692e-05
2.355538	1.320163	3.872133e-04	3.266537e-05
2.355806	1.320164	3.876735e-04	3.230470e-05
2.356074	1.320164	3.885415e-04	3.160259e-05
2.356341	1.320165	3.896338e-04	3.073155e-05
2.356609	1.320166	3.903703e-04	3.016953e-05
2.356877	1.320166	3.910232e-04	2.968404e-05
2.357145	1.320167	3.920884e-04	2.888717e-05
2.357413	1.320168	3.930610e-04	2.818134e-05
2.357681	1.320169	3.935668e-04	2.783716e-05
2.357949	1.320169	3.944550e-04	2.721842e-05
2.358217	1.320170	3.957020e-04	2.636040e-05
2.358485	1.320171	3.963564e-04	2.593586e-05
2.358753	1.320172	3.969208e-04	2.557956e-05
2.359022	1.320172	3.979231e-04	2.493566e-05
2.359290	1.320173	3.985349e-04	2.456223e-05
2.359558	1.320174	3.989455e-04	2.432443e-05
2.359827	1.320175	3.998285e-04	2.378794e-05
2.360095	1.320176	4.006370e-04	2.330960e-05
2.360364	1.320176	4.011468e-04	2.302335e-05
2.360633	1.320177	4.018761e-04	2.260813e-05
2.360902	1.320178	4.029497e-04	2.199805e-05
2.361170	1.320179	4.037413e-04	2.156580e-05
2.361439	1.320180	4.041296e-04	2.137028e-05
2.361708	1.320180	4.047265e-04	2.105932e-05
2.361977	1.320181	4.052513e-04	2.079286e-05
2.362246	1.320182	4.057590e-04	2.053913e-05
2.362515	1.320183	4.067822e-04	2.001230e-05
2.362785	1.320183	4.075691e-04	1.962205e-05
2.363054	1.320185	4.078370e-04	1.950680e-05
2.363323	1.320185	4.082812e-04	1.930163e-05
2.363592	1.320186	4.090436e-04	1.893777e-05
2.363862	1.320187	4.097721e-04	1.859762e-05
2.364131	1.320187	4.102686e-04	1.837660e-05
2.364401	1.320188	4.109221e-04	1.808268e-05
2.364671	1.320189	4.115666e-04	1.779777e-05
2.364940	1.320190	4.117791e-04	1.771966e-05
2.365210	1.320191	4.122898e-04	1.750270e-05
2.365480	1.320192	4.130224e-04	1.718680e-05
2.365749	1.320192	4.132576e-04	1.710119e-05
2.366019	1.320193	4.136550e-04	1.694282e-05
2.366289	1.320194	4.145331e-04	1.657310e-05
2.366559	1.320195	4.151850e-04	1.630916e-05
2.366829	1.320196	4.154264e-04	1.622539e-05
2.367100	1.320196	4.157082e-04	1.612475e-05
2.367370	1.320197	4.162426e-04	1.591768e-05
2.367640	1.320198	4.168387e-04	1.568761e-05
2.367910	1.320199	4.175106e-04	1.542987e-05
2.368181	1.320199	4.181237e-04	1.520010e-05
2.368451	1.320201	4.183388e-04	1.513278e-05
2.368722	1.320201	4.186597e-04	1.502353e-05
2.368992	1.320202	4.194896e-04	1.471507e-05
2.369263	1.320203	4.200388e-04	1.452078e-05
2.369534	1.320204	4.201240e-04	1.450647e-05
2.369805	1.320205	4.204668e-04	1.439348e-05
2.370075	1.320206	4.208858e-04	1.425264e-05
2.370346	1.320207	4.210205e-04	1.421996e-05
2.370617	1.320207	4.212051e-04	1.416863e-05
2.370888	1.320208	4.215098e-04	1.407261e-05
2.371159	1.320209	4.216704e-04	1.403075e-05
2.371430	1.320210	4.218558e-04	1.397985e-05
2.371702	1.320210	4.224780e-04	1.376887e-05
2.371973	1.320211	4.230803e-04	1.356829e-05
2.372244	1.320212	4.232060e-04	1.354052e-05
2.372516	1.320213	4.235013e-04	1.345229e-05
2.372787	1.320214	4.239528e-04	1.330945e-05
2.373059	1.320214	4.240311e-04	1.329897e-05
2.373330	1.320215	4.242118e-04	1.325249e-05
2.373602	1.320216	4.247889e-04	1.306838e-05
2.373873	1.320217	4.252894e-04	1.291297e-05
2.374145	1.320218	4.253719e-04	1.290145e-05
2.374417	1.320219	4.253678e-04	1.291948e-05
2.374689	1.320219	4.256975e-04	1.282379e-05
2.374961	1.320220	4.259622e-04	1.275073e-05
2.375233	1.320221	4.261226e-04	1.271314e-05
2.375505	1.320222	4.265518e-04	1.258587e-05
2.375777	1.320223	4.267908e-04	1.252270e-05
2.376050	1.320223	4.267943e-04	1.253776e-05
2.376322	1.320224	4.269525e-04	1.250158e-05
2.376594	1.320225	4.270031e-04	1.250102e-05
2.376866	1.320226	4.269754e-04	1.252638e-05
2.377139	1.320226	4.272466e-04	1.245301e-05
2.377412	1.320227	4.276140e-04	1.234864e-05
2.377684	1.320228	4.276653e-04	1.234791e-05
2.377957	1.320229	4.276030e-04	1.238429e-05
2.378229	1.320230	4.278191e-04	1.232972e-05
2.378502	1.320230	4.280563e-04	1.226862e-05
2.378775	1.320231	4.280501e-04	1.228653e-05
2.379048	1.320231	4.281926e-04	1.225627e-05
2.379321	1.320232	4.286102e-04	1.213759e-05
2.379594	1.320233	4.288278e-04	1.208371e-05
2.379867	1.320234	4.287704e-04	1.211780e-05
2.380140	1.320235	4.287049e-04	1.215455e-05
2.380413	1.320235	4.286409e-04	1.219091e-05
2.380686	1.320236	4.286077e-04	1.221745e-05
2.380960	1.320237	4.287691e-04	1.218133e-05
2.381233	1.320238	4.290183e-04	1.211722e-05
2.381507	1.320238	4.291062e-04	1.210489e-05
2.381780	1.320239	4.291936e-04	1.209270e-05
2.382054	1.320240	4.292847e-04	1.207938e-05
2.382327	1.320241	4.291421e-04	1.214067e-05
2.382601	1.320241	4.290086e-04	1.219935e-05
2.382875	1.320242	4.289834e-04	1.222335e-05
2.383149	1.320243	4.289133e-04	1.226190e-05
2.383423	1.320243	4.289426e-04	1.226837e-05
2.383696	1.320244	4.292168e-04	1.219584e-05
2.383971	1.320244	4.294012e-04	1.215252e-05
2.384245	1.320245	4.291563e-04	1.224711e-05
2.384519	1.320246	4.289954e-04	1.231516e-05
2.384793	1.320247	4.291074e-04	1.229483e-05
2.385067	1.320247	4.290583e-04	1.232677e-05
2.385342	1.320248	4.290224e-04	1.235450e-05
2.385616	1.320249	4.289457e-04	1.239556e-05
2.385891	1.320249	4.286365e-04	1.251320e-05
2.386165	1.320250	4.285670e-04	1.255240e-05
2.386440	1.320250	4.287494e-04	1.250849e-05
2.386714	1.320251	4.287356e-04	1.252928e-05
2.386989	1.320251	4.285260e-04	1.261501e-05
2.387264	1.320252	4.283804e-04	1.267986e-05
2.387539	1.320253	4.283321e-04	1.271249e-05
2.387813	1.320253	4.280964e-04	1.280820e-05
2.388088	1.320254	4.278629e-04	1.290386e-05
2.388364	1.320254	4.280921e-04	1.284294e-05
2.388638	1.320255	4.282055e-04	1.282130e-05
2.388914	1.320255	4.278115e-04	1.297169e-05
2.389189	1.320256	4.276828e-04	1.303254e-05
2.389464	1.320256	4.278212e-04	1.300203e-05
2.389739	1.320257	4.275396e-04	1.311566e-05
2.390015	1.320257	4.272434e-04	1.323532e-05
2.390290	1.320258	4.274366e-04	1.318532e-05
2.390566	1.320259	4.274690e-04	1.319117e-05
2.390842	1.320259	4.270834e-04	1.334282e-05
2.391117	1.320260	4.269459e-04	1.340846e-05
2.391393	1.320260	4.269709e-04	1.341698e-05
2.391669	1.320261	4.266146e-04	1.356070e-05
2.391945	1.320261	4.261730e-04	1.373669e-05
2.392220	1.320262	4.261119e-04	1.377651e-05
2.392497	1.320262	4.262075e-04	1.375973e-05
2.392772	1.320263	4.262055e-04	1.377821e-05
2.393049	1.320263	4.261409e-04	1.381946e-05
2.393325	1.320264	4.257395e-04	1.398392e-05
2.393601	1.320264	4.252079e-04	1.419875e-05
2.393877	1.320264	4.251803e-04	1.422734e-05
2.394154	1.320265	4.251833e-04	1.424457e-05
2.394430	1.320265	4.248713e-04	1.438019e-05
2.394707	1.320266	4.247073e-04	1.446080e-05
2.394983	1.320266	4.245571e-04	1.453660e-05
2.395260	1.320267	4.242351e-04	1.467878e-05
2.395537	1.320267	4.239347e-04	1.481391e-05
2.395813	1.320268	4.237930e-04	1.488817e-05
2.396090	1.320268	4.237327e-04	1.493093e-05
2.396367	1.320268	4.235196e-04	1.503389e-05
2.396644	1.320269	4.233159e-04	1.513379e-05
2.396921	1.320269	4.231379e-04	1.522409e-05
2.397198	1.320269	4.227833e-04	1.538595e-05
2.397475	1.320269	4.225014e-04	1.551992e-05
2.397752	1.320270	4.223806e-04	1.558906e-05
2.398030	1.320270	4.222487e-04	1.566309e-05
2.398307	1.320271	4.221034e-04	1.574293e-05
2.398584	1.320271	4.220365e-04	1.579075e-05
2.398862	1.320271	4.218936e-04	1.587028e-05
2.399139	1.320272	4.214990e-04	1.605565e-05
2.399417	1.320272	4.212342e-04	1.618804e-05
2.399694	1.320272	4.211621e-04	1.623932e-05
2.399972	1.320272	4.209461e-04	1.635228e-05
2.400250	1.320273	4.207652e-04	1.645086e-05
2.400528	1.320273	4.205765e-04	1.655340e-05
2.400806	1.320273	4.201274e-04	1.677048e-05
2.401084	1.320273	4.197238e-04	1.697017e-05
2.401362	1.320273	4.196336e-04	1.703191e-05
2.401640	1.320274	4.196365e-04	1.705226e-05
2.401918	1.320273	4.194652e-04	1.715065e-05
2.402196	1.320274	4.193279e-04	1.723424e-05
2.402475	1.320274	4.192615e-04	1.728615e-05
2.402753	1.320275	4.189021e-04	1.747156e-05
2.403031	1.320274	4.186054e-04	1.763003e-05
2.403310	1.320275	4.186218e-04	1.764482e-05
2.403588	1.320275	4.185226e-04	1.771308e-05
2.403867	1.320275	4.182950e-04	1.784141e-05
2.404146	1.320275	4.180391e-04	1.798391e-05
2.404424	1.320275	4.177820e-04	1.812811e-05
2.404703	1.320275	4.175104e-04	1.828034e-05
2.404982	1.320275	4.173080e-04	1.840054e-05
2.405261	1.320275	4.175002e-04	1.833153e-05
2.405540	1.320275	4.176056e-04	1.830428e-05
2.405819	1.320276	4.173087e-04	1.847011e-05
2.406098	1.320276	4.171991e-04	1.854648e-05
2.406377	1.320276	4.170907e-04	1.862255e-05
2.406657	1.320276	4.167095e-04	1.883264e-05
2.406936	1.320276	4.165796e-04	1.892051e-05
2.407215	1.320276	4.166772e-04	1.889620e-05
2.407495	1.320276	4.165861e-04	1.896511e-05
2.407774	1.320276	4.164685e-04	1.904740e-05
2.408054	1.320276	4.164748e-04	1.906836e-05
2.408333	1.320276	4.163743e-04	1.914253e-05
2.408613	1.320276	4.161817e-04	1.926325e-05
2.408893	1.320276	4.161486e-04	1.930421e-05
2.409173	1.320276	4.162667e-04	1.926911e-05
2.409453	1.320276	4.162633e-04	1.929515e-05
2.409733	1.320276	4.161708e-04	1.936616e-05
2.410013	1.320276	4.163122e-04	1.931927e-05
2.410293	1.320277	4.162910e-04	1.935433e-05
2.410573	1.320276	4.158401e-04	1.960789e-05
2.410853	1.320277	4.157444e-04	1.968163e-05
2.411134	1.320276	4.159526e-04	1.959977e-05
2.411414	1.320277	4.159761e-04	1.961251e-05
2.411694	1.320276	4.162003e-04	1.952284e-05
2.411975	1.320277	4.162983e-04	1.949761e-05
2.412255	1.320277	4.158746e-04	1.973892e-05
2.412536	1.320277	4.156093e-04	1.990083e-05
2.412817	1.320277	4.157355e-04	1.986051e-05
2.413098	1.320276	4.158706e-04	1.981572e-05
2.413378	1.320277	4.159293e-04	1.981041e-05
2.413659	1.320276	4.160913e-04	1.975193e-05
2.413940	1.320277	4.161793e-04	1.973160e-05
2.414221	1.320276	4.160141e-04	1.984163e-05
2.414502	1.320277	4.160545e-04	1.984574e-05
2.414783	1.320276	4.163076e-04	1.974035e-05
2.415065	1.320276	4.163371e-04	1.975011e-05
2.415346	1.320277	4.163801e-04	1.975295e-05
2.415627	1.320276	4.166802e-04	1.962409e-05
2.415909	1.320277	4.167557e-04	1.961034e-05
2.416190	1.320276	4.164831e-04	1.977480e-05
2.416472	1.320277	4.165769e-04	1.975152e-05
2.416753	1.320276	4.168858e-04	1.961827e-05
2.417035	1.320277	4.168057e-04	1.968401e-05
2.417317	1.320276	4.169064e-04	1.965737e-05
2.417599	1.320276	4.173130e-04	1.947531e-05
2.417880	1.320277	4.172079e-04	1.955329e-05
2.418162	1.320276	4.169139e-04	1.972819e-05
2.418444	1.320276	4.173328e-04	1.953927e-05
2.418726	1.320276	4.178641e-04	1.929582e-05
2.419008	1.320276	4.177501e-04	1.937755e-05
2.419291	1.320276	4.177451e-04	1.940462e-05
2.419573	1.320276	4.181694e-04	1.921626e-05
2.419855	1.320276	4.182941e-04	1.917848e-05
2.420138	1.320276	4.182045e-04	1.924750e-05
2.420420	1.320276	4.184972e-04	1.912604e-05
2.420703	1.320276	4.189449e-04	1.892904e-05
2.420985	1.320276	4.191930e-04	1.883144e-05
2.421268	1.320276	4.193850e-04	1.876165e-05
2.421551	1.320276	4.194698e-04	1.874420e-05
2.421833	1.320276	4.194636e-04	1.877108e-05
2.422116	1.320276	4.196865e-04	1.868656e-05
2.422399	1.320275	4.201142e-04	1.850389e-05
2.422682	1.320276	4.204399e-04	1.837163e-05
2.422965	1.320276	4.206558e-04	1.829232e-05
2.423249	1.320276	4.209284e-04	1.818667e-05
2.423532	1.320276	4.210815e-04	1.813774e-05
2.423815	1.320275	4.211877e-04	1.811095e-05
2.424098	1.320276	4.216690e-04	1.790922e-05
2.424382	1.320275	4.223414e-04	1.762235e-05
2.424665	1.320276	4.226243e-04	1.751599e-05
2.424949	1.320276	4.225860e-04	1.755588e-05
2.425232	1.320276	4.227745e-04	1.749274e-05
2.425516	1.320276	4.230483e-04	1.739133e-05
2.425799	1.320276	4.232353e-04	1.732950e-05
2.426083	1.320276	4.235467e-04	1.721236e-05
2.426367	1.320276	4.237147e-04	1.715966e-05
2.426651	1.320276	4.238609e-04	1.711676e-05
2.426935	1.320276	4.243349e-04	1.692971e-05
2.427219	1.320276	4.247090e-04	1.678813e-05
2.427503	1.320276	4.248323e-04	1.675620e-05
2.427787	1.320276	4.251064e-04	1.665913e-05
2.428072	1.320276	4.255383e-04	1.649524e-05
2.428356	1.320276	4.259432e-04	1.634436e-05
2.428640	1.320276	4.262552e-04	1.623390e-05
2.428925	1.320276	4.265143e-04	1.614628e-05
2.429209	1.320277	4.269036e-04	1.600517e-05
2.429494	1.320276	4.272232e-04	1.589400e-05
2.429778	1.320277	4.274894e-04	1.580537e-05
2.430063	1.320276	4.279931e-04	1.562107e-05
2.430348	1.320277	4.283195e-04	1.550989e-05
2.430633	1.320277	4.284378e-04	1.548264e-05
2.430918	1.320277	4.288029e-04	1.535713e-05
2.431203	1.320277	4.291819e-04	1.522719e-05
2.431488	1.320277	4.292729e-04	1.521122e-05
2.431773	1.320277	4.295208e-04	1.513375e-05
2.432058	1.320277	4.301551e-04	1.490714e-05
2.432343	1.320277	4.305742e-04	1.476586e-05
2.432629	1.320277	4.308290e-04	1.468814e-05
2.432914	1.320277	4.313299e-04	1.451827e-05
2.433200	1.320277	4.317660e-04	1.437448e-05
2.433485	1.320278	4.319916e-04	1.430969e-05
2.433771	1.320277	4.322918e-04	1.421780e-05
2.434056	1.320278	4.327971e-04	1.405193e-05
2.434342	1.320278	4.331941e-04	1.392693e-05
2.434628	1.320278	4.335360e-04	1.382272e-05
2.434914	1.320278	4.340566e-04	1.365616e-05
2.435200	1.320278	4.343088e-04	1.358546e-05
2.435485	1.320279	4.345772e-04	1.350945e-05
2.435772	1.320278	4.353417e-04	1.326311e-05
2.436058	1.320279	4.358123e-04	1.312035e-05
2.436344	1.320279	4.358700e-04	1.311817e-05
2.436630	1.320279	4.362881e-04	1.299461e-05
2.436917	1.320279	4.368102e-04	1.283783e-05
2.437203	1.320280	4.369878e-04	1.279610e-05
2.437489	1.320280	4.371890e-04	1.274676e-05
2.437776	1.320280	4.376159e-04	1.262398e-05
2.438062	1.320280	4.379832e-04	1.252165e-05
2.438349	1.320280	4.382740e-04	1.244468e-05
2.438636	1.320280	4.387740e-04	1.230169e-05
2.438923	1.320280	4.392417e-04	1.217051e-05
2.439209	1.320281	4.394516e-04	1.212100e-05
2.439496	1.320281	4.397894e-04	1.203202e-05
2.439784	1.320281	4.402589e-04	1.190326e-05
2.440071	1.320281	4.406537e-04	1.179858e-05
2.440358	1.320281	4.411630e-04	1.166041e-05
2.440645	1.320282	4.418158e-04	1.148143e-05
2.440932	1.320282	4.421594e-04	1.139557e-05
2.441219	1.320282	4.422297e-04	1.139021e-05
2.441507	1.320282	4.427261e-04	1.126070e-05
2.441794	1.320282	4.432979e-04	1.111110e-05
2.442082	1.320283	4.434504e-04	1.108248e-05
2.442370	1.320283	4.438180e-04	1.099293e-05
2.442657	1.320283	4.444416e-04	1.083252e-05
2.442945	1.320283	4.447776e-04	1.075380e-05
2.443233	1.320283	4.449755e-04	1.071362e-05
2.443521	1.320283	4.455393e-04	1.057366e-05
2.443809	1.320284	4.462064e-04	1.040788e-05
2.444097	1.320284	4.464355e-04	1.036075e-05
2.444385	1.320284	4.466625e-04	1.031443e-05
2.444673	1.320285	4.471165e-04	1.020856e-05
2.444961	1.320285	4.473926e-04	1.015012e-05
2.445249	1.320285	4.476771e-04	1.008986e-05
2.445538	1.320285	4.483125e-04	9.939931e-06
2.445826	1.320285	4.488970e-04	9.805108e-06
2.446115	1.320286	4.491656e-04	9.750949e-06
2.446403	1.320286	4.497100e-04	9.628628e-06
2.446692	1.320286	4.502920e-04	9.498716e-06
2.446981	1.320286	4.503453e-04	9.498679e-06
2.447269	1.320287	4.506562e-04	9.436029e-06
2.447558	1.320287	4.513701e-04	9.277333e-06
2.447847	1.320287	4.517014e-04	9.211345e-06
2.448136	1.320287	4.519163e-04	9.173229e-06
2.448425	1.320287	4.526692e-04	9.010012e-06
2.448714	1.320288	4.534873e-04	8.834934e-06
2.449003	1.320288	4.537287e-04	8.792453e-06
2.449292	1.320289	4.539045e-04	8.764926e-06
2.449582	1.320289	4.542922e-04	8.690151e-06
2.449871	1.320289	4.545535e-04	8.643995e-06
2.450161	1.320289	4.549317e-04	8.572361e-06
2.450450	1.320290	4.555776e-04	8.443178e-06
2.450740	1.320290	4.560431e-04	8.354535e-06
2.451029	1.320290	4.562494e-04	8.321939e-06
2.451319	1.320291	4.566213e-04	8.254391e-06
2.451609	1.320291	4.571027e-04	8.164450e-06
2.451899	1.320291	4.575052e-04	8.091881e-06
2.452189	1.320291	4.580258e-04	7.995716e-06
2.452479	1.320292	4.584926e-04	7.911642e-06
2.452769	1.320292	4.587102e-04	7.878588e-06
2.453059	1.320292	4.590228e-04	7.826638e-06
2.453349	1.320292	4.596656e-04	7.709538e-06
2.453639	1.320293	4.602894e-04	7.597936e-06
2.453930	1.320293	4.606727e-04	7.534237e-06
2.454220	1.320293	4.611580e-04	7.451597e-06
2.454511	1.320294	4.616699e-04	7.364861e-06
2.454801	1.320294	4.619469e-04	7.323069e-06
2.455092	1.320295	4.622570e-04	7.275345e-06
2.455382	1.320295	4.626615e-04	7.210526e-06
2.455673	1.320295	4.630060e-04	7.157259e-06
2.455964	1.320295	4.634390e-04	7.088339e-06
2.456255	1.320296	4.641241e-04	6.974991e-06
2.456546	1.320296	4.647673e-04	6.870824e-06
2.456837	1.320297	4.650397e-04	6.832735e-06
2.457128	1.320297	4.653509e-04	6.788129e-06
2.457419	1.320297	4.658809e-04	6.706211e-06
2.457710	1.320298	4.661493e-04	6.669759e-06
2.458002	1.320298	4.664364e-04	6.630350e-06
2.458293	1.320298	4.671481e-04	6.520028e-06
2.458584	1.320299	4.676984e-04	6.438078e-06
2.458876	1.320299	4.678648e-04	6.419850e-06
2.459168	1.320299	4.682640e-04	6.363704e-06
2.459459	1.320300	4.688714e-04	6.274611e-06
2.459751	1.320300	4.691838e-04	6.233588e-06
2.460043	1.320301	4.695220e-04	6.188765e-06
2.460334	1.320301	4.700623e-04	6.112640e-06
2.460626	1.320301	4.703706e-04	6.073348e-06
2.460918	1.320302	4.706802e-04	6.034130e-06
2.461211	1.320302	4.713320e-04	5.943011e-06
2.461503	1.320302	4.719950e-04	5.851626e-06
2.461795	1.320303	4.724058e-04	5.798878e-06
2.462087	1.320303	4.728176e-04	5.746474e-06
2.462379	1.320304	4.733424e-04	5.678161e-06
2.462672	1.320304	4.735730e-04	5.652950e-06
2.462964	1.320305	4.737074e-04	5.641683e-06
2.463257	1.320305	4.743388e-04	5.559522e-06
2.463549	1.320305	4.749359e-04	5.483366e-06
2.463842	1.320306	4.751500e-04	5.461358e-06
