# Crystalline H2O-ice at 130 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215821069888823
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
2.263250	1.320318	1.049224e-04	5.431205e-02
2.263497	1.320317	1.053489e-04	5.368982e-02
2.263744	1.320316	1.054454e-04	5.356333e-02
2.263991	1.320315	1.056457e-04	5.328337e-02
2.264238	1.320314	1.061809e-04	5.251466e-02
2.264486	1.320313	1.064422e-04	5.215194e-02
2.264733	1.320312	1.066019e-04	5.193814e-02
2.264980	1.320311	1.068492e-04	5.159979e-02
2.265228	1.320310	1.069834e-04	5.142458e-02
2.265475	1.320309	1.072816e-04	5.101756e-02
2.265723	1.320308	1.077176e-04	5.042084e-02
2.265970	1.320307	1.082659e-04	4.967619e-02
2.266218	1.320306	1.088736e-04	4.886219e-02
2.266466	1.320305	1.092505e-04	4.837023e-02
2.266713	1.320304	1.096243e-04	4.788751e-02
2.266961	1.320303	1.099897e-04	4.742058e-02
2.267209	1.320302	1.101887e-04	4.717552e-02
2.267457	1.320301	1.105024e-04	4.678288e-02
2.267705	1.320300	1.107168e-04	4.652135e-02
2.267953	1.320299	1.107538e-04	4.648917e-02
2.268201	1.320298	1.113031e-04	4.580254e-02
2.268449	1.320297	1.120745e-04	4.484930e-02
2.268697	1.320296	1.124393e-04	4.441358e-02
2.268945	1.320295	1.127755e-04	4.401691e-02
2.269193	1.320294	1.131682e-04	4.355574e-02
2.269442	1.320293	1.134998e-04	4.317247e-02
2.269690	1.320292	1.138886e-04	4.272495e-02
2.269939	1.320291	1.144080e-04	4.212958e-02
2.270187	1.320291	1.147870e-04	4.170442e-02
2.270436	1.320290	1.146312e-04	4.189917e-02
2.270684	1.320288	1.148322e-04	4.168126e-02
2.270933	1.320287	1.157495e-04	4.065080e-02
2.271182	1.320287	1.162625e-04	4.009204e-02
2.271430	1.320286	1.164288e-04	3.992203e-02
2.271679	1.320285	1.167655e-04	3.956588e-02
2.271928	1.320284	1.170902e-04	3.922610e-02
2.272177	1.320283	1.175164e-04	3.878024e-02
2.272426	1.320282	1.180774e-04	3.819690e-02
2.272675	1.320281	1.184213e-04	3.784895e-02
2.272924	1.320280	1.185759e-04	3.770102e-02
2.273173	1.320279	1.189335e-04	3.734364e-02
2.273423	1.320278	1.195741e-04	3.670148e-02
2.273672	1.320277	1.201770e-04	3.610808e-02
2.273921	1.320276	1.205602e-04	3.574078e-02
2.274170	1.320275	1.210427e-04	3.528031e-02
2.274420	1.320274	1.216198e-04	3.473501e-02
2.274669	1.320273	1.219333e-04	3.444827e-02
2.274919	1.320272	1.223981e-04	3.402135e-02
2.275168	1.320272	1.230022e-04	3.347088e-02
2.275418	1.320271	1.232024e-04	3.329872e-02
2.275668	1.320270	1.236099e-04	3.293842e-02
2.275917	1.320269	1.243486e-04	3.228557e-02
2.276167	1.320268	1.247290e-04	3.196037e-02
2.276417	1.320267	1.249464e-04	3.178114e-02
2.276667	1.320266	1.252144e-04	3.155893e-02
2.276917	1.320265	1.256677e-04	3.117842e-02
2.277167	1.320264	1.263741e-04	3.058817e-02
2.277417	1.320263	1.269265e-04	3.013702e-02
2.277667	1.320262	1.274374e-04	2.972669e-02
2.277917	1.320262	1.278569e-04	2.939607e-02
2.278168	1.320261	1.280556e-04	2.924668e-02
2.278418	1.320260	1.286884e-04	2.875185e-02
2.278668	1.320259	1.294771e-04	2.814426e-02
2.278919	1.320258	1.297951e-04	2.790955e-02
2.279169	1.320257	1.302570e-04	2.756721e-02
2.279420	1.320256	1.310362e-04	2.699207e-02
2.279670	1.320255	1.315090e-04	2.665310e-02
2.279921	1.320254	1.317362e-04	2.649731e-02
2.280171	1.320254	1.322739e-04	2.611800e-02
2.280422	1.320253	1.330355e-04	2.558585e-02
2.280673	1.320252	1.335429e-04	2.524082e-02
2.280924	1.320251	1.340250e-04	2.491796e-02
2.281175	1.320250	1.344613e-04	2.463028e-02
2.281426	1.320250	1.345622e-04	2.457192e-02
2.281677	1.320248	1.350498e-04	2.425408e-02
2.281928	1.320248	1.359107e-04	2.369551e-02
2.282179	1.320247	1.363790e-04	2.340164e-02
2.282430	1.320246	1.367216e-04	2.319151e-02
2.282681	1.320245	1.372305e-04	2.287837e-02
2.282932	1.320244	1.377393e-04	2.256961e-02
2.283184	1.320243	1.382821e-04	2.224421e-02
2.283435	1.320242	1.390166e-04	2.180828e-02
2.283687	1.320242	1.396793e-04	2.142325e-02
2.283938	1.320241	1.400898e-04	2.119165e-02
2.284190	1.320240	1.406608e-04	2.087019e-02
2.284442	1.320240	1.411933e-04	2.057550e-02
2.284693	1.320239	1.413472e-04	2.049740e-02
2.284945	1.320238	1.416251e-04	2.035002e-02
2.285197	1.320237	1.423964e-04	1.993158e-02
2.285449	1.320236	1.432903e-04	1.945609e-02
2.285701	1.320235	1.438064e-04	1.919031e-02
2.285952	1.320234	1.442588e-04	1.896138e-02
2.286204	1.320234	1.449487e-04	1.861340e-02
2.286456	1.320233	1.454349e-04	1.837438e-02
2.286709	1.320232	1.457835e-04	1.820723e-02
2.286961	1.320231	1.463905e-04	1.791401e-02
2.287213	1.320230	1.470032e-04	1.762282e-02
2.287465	1.320230	1.474176e-04	1.743113e-02
2.287718	1.320229	1.479283e-04	1.719600e-02
2.287970	1.320228	1.484715e-04	1.694895e-02
2.288222	1.320227	1.488935e-04	1.676121e-02
2.288475	1.320226	1.495916e-04	1.645043e-02
2.288727	1.320225	1.504202e-04	1.608769e-02
2.288980	1.320225	1.508563e-04	1.590353e-02
2.289233	1.320224	1.513209e-04	1.570918e-02
2.289486	1.320223	1.522486e-04	1.532129e-02
2.289738	1.320222	1.530276e-04	1.500415e-02
2.289991	1.320222	1.534050e-04	1.485647e-02
2.290244	1.320221	1.539629e-04	1.463756e-02
2.290497	1.320220	1.545313e-04	1.441782e-02
2.290750	1.320219	1.549134e-04	1.427419e-02
2.291003	1.320218	1.557124e-04	1.397132e-02
2.291256	1.320218	1.565702e-04	1.365295e-02
2.291509	1.320217	1.568291e-04	1.356281e-02
2.291763	1.320216	1.572460e-04	1.341503e-02
2.292016	1.320215	1.582608e-04	1.305317e-02
2.292269	1.320215	1.590580e-04	1.277712e-02
2.292523	1.320214	1.594514e-04	1.264619e-02
2.292776	1.320213	1.599912e-04	1.246650e-02
2.293030	1.320212	1.606982e-04	1.223324e-02
2.293283	1.320212	1.612524e-04	1.205475e-02
2.293537	1.320211	1.617395e-04	1.190075e-02
2.293790	1.320210	1.624959e-04	1.166240e-02
2.294044	1.320209	1.631429e-04	1.146321e-02
2.294298	1.320209	1.635470e-04	1.134263e-02
2.294552	1.320208	1.644009e-04	1.108599e-02
2.294806	1.320207	1.651728e-04	1.085953e-02
2.295060	1.320207	1.653216e-04	1.082080e-02
2.295314	1.320206	1.657947e-04	1.068691e-02
2.295568	1.320205	1.666346e-04	1.044926e-02
2.295822	1.320204	1.671323e-04	1.031309e-02
2.296076	1.320204	1.676384e-04	1.017638e-02
2.296330	1.320203	1.685478e-04	9.931324e-03
2.296585	1.320202	1.693501e-04	9.720667e-03
2.296839	1.320201	1.697366e-04	9.623351e-03
2.297093	1.320201	1.702695e-04	9.488970e-03
2.297348	1.320200	1.710916e-04	9.282773e-03
2.297602	1.320199	1.716836e-04	9.138425e-03
2.297857	1.320198	1.722700e-04	8.997747e-03
2.298112	1.320198	1.730488e-04	8.812765e-03
2.298366	1.320197	1.736045e-04	8.684447e-03
2.298621	1.320196	1.743333e-04	8.517604e-03
2.298876	1.320196	1.752610e-04	8.308744e-03
2.299131	1.320195	1.755908e-04	8.238549e-03
2.299386	1.320194	1.758977e-04	8.174089e-03
2.299641	1.320193	1.768325e-04	7.972208e-03
2.299896	1.320193	1.776815e-04	7.793576e-03
2.300151	1.320192	1.782340e-04	7.680970e-03
2.300406	1.320191	1.789616e-04	7.533893e-03
2.300661	1.320190	1.797644e-04	7.374493e-03
2.300917	1.320190	1.803665e-04	7.258176e-03
2.301172	1.320189	1.810087e-04	7.135920e-03
2.301427	1.320188	1.819216e-04	6.964072e-03
2.301682	1.320188	1.826364e-04	6.833251e-03
2.301938	1.320187	1.829100e-04	6.786158e-03
2.302193	1.320186	1.834615e-04	6.688477e-03
2.302449	1.320185	1.844342e-04	6.516892e-03
2.302705	1.320185	1.852071e-04	6.384457e-03
2.302961	1.320184	1.858415e-04	6.278409e-03
2.303216	1.320183	1.866846e-04	6.139109e-03
2.303472	1.320183	1.874853e-04	6.009873e-03
2.303728	1.320182	1.880407e-04	5.922880e-03
2.303984	1.320181	1.888592e-04	5.795429e-03
2.304240	1.320180	1.898602e-04	5.642604e-03
2.304496	1.320180	1.905296e-04	5.543726e-03
2.304752	1.320179	1.912792e-04	5.434718e-03
2.305008	1.320179	1.920383e-04	5.326501e-03
2.305265	1.320178	1.925862e-04	5.250595e-03
2.305521	1.320177	1.934705e-04	5.128554e-03
2.305777	1.320177	1.945007e-04	4.989499e-03
2.306034	1.320176	1.951761e-04	4.901400e-03
2.306290	1.320175	1.955672e-04	4.852328e-03
2.306547	1.320175	1.961035e-04	4.784780e-03
2.306803	1.320174	1.969335e-04	4.680594e-03
2.307060	1.320173	1.976293e-04	4.595468e-03
2.307316	1.320172	1.985009e-04	4.490367e-03
2.307573	1.320171	1.998127e-04	4.335398e-03
2.307830	1.320171	2.006443e-04	4.240912e-03
2.308087	1.320171	2.012098e-04	4.178654e-03
2.308344	1.320170	2.022953e-04	4.059472e-03
2.308601	1.320170	2.029389e-04	3.991416e-03
2.308858	1.320169	2.031655e-04	3.969318e-03
2.309115	1.320168	2.041218e-04	3.869739e-03
2.309372	1.320167	2.050854e-04	3.771936e-03
2.309629	1.320167	2.056995e-04	3.711739e-03
2.309886	1.320166	2.066614e-04	3.618132e-03
2.310144	1.320165	2.076027e-04	3.528883e-03
2.310401	1.320165	2.082604e-04	3.468507e-03
2.310659	1.320164	2.089750e-04	3.403896e-03
2.310916	1.320163	2.098094e-04	3.329652e-03
2.311174	1.320162	2.106599e-04	3.255613e-03
2.311431	1.320162	2.115961e-04	3.175825e-03
2.311689	1.320161	2.127520e-04	3.079570e-03
2.311946	1.320161	2.138250e-04	2.992980e-03
2.312204	1.320160	2.146387e-04	2.929423e-03
2.312462	1.320160	2.154187e-04	2.869855e-03
2.312720	1.320159	2.161674e-04	2.813902e-03
2.312978	1.320159	2.169410e-04	2.757185e-03
2.313236	1.320158	2.177997e-04	2.695389e-03
2.313494	1.320157	2.186739e-04	2.633882e-03
2.313752	1.320157	2.195178e-04	2.575909e-03
2.314010	1.320156	2.201878e-04	2.531153e-03
2.314268	1.320156	2.210240e-04	2.475983e-03
2.314527	1.320155	2.221407e-04	2.403661e-03
2.314785	1.320154	2.229149e-04	2.355257e-03
2.315044	1.320153	2.236922e-04	2.307644e-03
2.315302	1.320153	2.250033e-04	2.228486e-03
2.315560	1.320153	2.261566e-04	2.161295e-03
2.315819	1.320152	2.268547e-04	2.122198e-03
2.316078	1.320152	2.277472e-04	2.072848e-03
2.316336	1.320151	2.288930e-04	2.010799e-03
2.316595	1.320151	2.296386e-04	1.971911e-03
2.316854	1.320150	2.302900e-04	1.938727e-03
2.317113	1.320149	2.316233e-04	1.871187e-03
2.317372	1.320149	2.328858e-04	1.809486e-03
2.317631	1.320149	2.334539e-04	1.783083e-03
2.317890	1.320148	2.343153e-04	1.743161e-03
2.318149	1.320147	2.355741e-04	1.685883e-03
2.318408	1.320147	2.363884e-04	1.650260e-03
2.318667	1.320146	2.371467e-04	1.617853e-03
2.318926	1.320146	2.383085e-04	1.568841e-03
2.319186	1.320145	2.392810e-04	1.529146e-03
2.319445	1.320145	2.400203e-04	1.499911e-03
2.319705	1.320144	2.411101e-04	1.457340e-03
2.319964	1.320144	2.421855e-04	1.416539e-03
2.320224	1.320143	2.430361e-04	1.385297e-03
2.320483	1.320143	2.442133e-04	1.342825e-03
2.320743	1.320143	2.452073e-04	1.308134e-03
2.321003	1.320142	2.457988e-04	1.288310e-03
2.321263	1.320142	2.468701e-04	1.252419e-03
2.321522	1.320141	2.482022e-04	1.208972e-03
2.321782	1.320141	2.491670e-04	1.178697e-03
2.322042	1.320140	2.500219e-04	1.152611e-03
2.322302	1.320140	2.510358e-04	1.122272e-03
2.322562	1.320139	2.520207e-04	1.093594e-03
2.322822	1.320139	2.529819e-04	1.066338e-03
2.323083	1.320138	2.541627e-04	1.033611e-03
2.323343	1.320138	2.553343e-04	1.002145e-03
2.323603	1.320137	2.563577e-04	9.755465e-04
2.323864	1.320137	2.574916e-04	9.468256e-04
2.324124	1.320137	2.586870e-04	9.174279e-04
2.324385	1.320136	2.598444e-04	8.898646e-04
2.324645	1.320136	2.611288e-04	8.601789e-04
2.324906	1.320135	2.624430e-04	8.308189e-04
2.325166	1.320136	2.633805e-04	8.106781e-04
2.325427	1.320135	2.640320e-04	7.971687e-04
2.325688	1.320135	2.649661e-04	7.779237e-04
2.325949	1.320134	2.661424e-04	7.541955e-04
2.326210	1.320134	2.671105e-04	7.353218e-04
2.326471	1.320134	2.681988e-04	7.146006e-04
2.326732	1.320133	2.696330e-04	6.880109e-04
2.326993	1.320133	2.708200e-04	6.668532e-04
2.327254	1.320133	2.717968e-04	6.500279e-04
2.327515	1.320133	2.728972e-04	6.315223e-04
2.327776	1.320132	2.739770e-04	6.138868e-04
2.328038	1.320132	2.750034e-04	5.976100e-04
2.328299	1.320132	2.760402e-04	5.816045e-04
2.328561	1.320131	2.772526e-04	5.633554e-04
2.328822	1.320131	2.784430e-04	5.460069e-04
2.329084	1.320131	2.794372e-04	5.320051e-04
2.329345	1.320131	2.806206e-04	5.157261e-04
2.329607	1.320130	2.817944e-04	5.000789e-04
2.329868	1.320130	2.828856e-04	4.859916e-04
2.330130	1.320130	2.841888e-04	4.696111e-04
2.330392	1.320130	2.853488e-04	4.555424e-04
2.330654	1.320130	2.863918e-04	4.432940e-04
2.330916	1.320129	2.875220e-04	4.303648e-04
2.331178	1.320129	2.885051e-04	4.194757e-04
2.331440	1.320129	2.894286e-04	4.095216e-04
2.331702	1.320129	2.905253e-04	3.979446e-04
2.331964	1.320128	2.919564e-04	3.832291e-04
2.332227	1.320129	2.934325e-04	3.686130e-04
2.332489	1.320128	2.943596e-04	3.598407e-04
2.332751	1.320128	2.951877e-04	3.522160e-04
2.333014	1.320128	2.965031e-04	3.402608e-04
2.333276	1.320128	2.976794e-04	3.299479e-04
2.333539	1.320128	2.985080e-04	3.229582e-04
2.333802	1.320127	2.996749e-04	3.132524e-04
2.334064	1.320127	3.011012e-04	3.017265e-04
2.334327	1.320127	3.023768e-04	2.918082e-04
2.334590	1.320127	3.036726e-04	2.820641e-04
2.334853	1.320127	3.049907e-04	2.724846e-04
2.335115	1.320127	3.060423e-04	2.651272e-04
2.335378	1.320127	3.070414e-04	2.583343e-04
2.335641	1.320127	3.083708e-04	2.494904e-04
2.335904	1.320127	3.095851e-04	2.416982e-04
2.336168	1.320127	3.104820e-04	2.361592e-04
2.336431	1.320127	3.116246e-04	2.292275e-04
2.336694	1.320127	3.128195e-04	2.221891e-04
2.336957	1.320127	3.138996e-04	2.160336e-04
2.337221	1.320127	3.152650e-04	2.084453e-04
2.337484	1.320127	3.166174e-04	2.011957e-04
2.337748	1.320127	3.176433e-04	1.959115e-04
2.338011	1.320128	3.186173e-04	1.910333e-04
2.338275	1.320127	3.198085e-04	1.851936e-04
2.338539	1.320127	3.210584e-04	1.792512e-04
2.338802	1.320128	3.220309e-04	1.747984e-04
2.339066	1.320128	3.231068e-04	1.699844e-04
2.339330	1.320128	3.244147e-04	1.642768e-04
2.339594	1.320128	3.253764e-04	1.602456e-04
2.339858	1.320128	3.263370e-04	1.563187e-04
2.340122	1.320128	3.276177e-04	1.511838e-04
2.340386	1.320128	3.287950e-04	1.466252e-04
2.340650	1.320128	3.300693e-04	1.418356e-04
2.340914	1.320128	3.315645e-04	1.363922e-04
2.341179	1.320129	3.327579e-04	1.322254e-04
2.341443	1.320129	3.334622e-04	1.298805e-04
2.341707	1.320129	3.344334e-04	1.266674e-04
2.341972	1.320129	3.360115e-04	1.215393e-04
2.342236	1.320129	3.370517e-04	1.183148e-04
2.342501	1.320129	3.377488e-04	1.162419e-04
2.342765	1.320130	3.392204e-04	1.118574e-04
2.343030	1.320130	3.406110e-04	1.078737e-04
2.343295	1.320130	3.414103e-04	1.056951e-04
2.343560	1.320130	3.423901e-04	1.030612e-04
2.343825	1.320130	3.436010e-04	9.987284e-05
2.344089	1.320131	3.446199e-04	9.728317e-05
2.344355	1.320131	3.457293e-04	9.453175e-05
2.344619	1.320131	3.472563e-04	9.083637e-05
2.344885	1.320131	3.485008e-04	8.794948e-05
2.345150	1.320132	3.494811e-04	8.575988e-05
2.345415	1.320132	3.508133e-04	8.284078e-05
2.345680	1.320133	3.518656e-04	8.062375e-05
2.345946	1.320133	3.524577e-04	7.943997e-05
2.346211	1.320133	3.533841e-04	7.757600e-05
2.346477	1.320134	3.546730e-04	7.502435e-05
2.346742	1.320134	3.558045e-04	7.286374e-05
2.347008	1.320134	3.569042e-04	7.082613e-05
2.347273	1.320134	3.581385e-04	6.859828e-05
2.347539	1.320135	3.591083e-04	6.691310e-05
2.347805	1.320135	3.601455e-04	6.515196e-05
2.348070	1.320136	3.615326e-04	6.284651e-05
2.348337	1.320136	3.625096e-04	6.129198e-05
2.348603	1.320136	3.632825e-04	6.010356e-05
2.348868	1.320137	3.646055e-04	5.807736e-05
2.349135	1.320137	3.658089e-04	5.629985e-05
2.349401	1.320138	3.663570e-04	5.554209e-05
2.349667	1.320138	3.670709e-04	5.455229e-05
2.349933	1.320139	3.683091e-04	5.283447e-05
2.350199	1.320139	3.695156e-04	5.121454e-05
2.350466	1.320140	3.704974e-04	4.994359e-05
2.350732	1.320140	3.714767e-04	4.870785e-05
2.350999	1.320141	3.724278e-04	4.753881e-05
2.351265	1.320141	3.732333e-04	4.657897e-05
2.351532	1.320141	3.742055e-04	4.543579e-05
2.351799	1.320142	3.753710e-04	4.409268e-05
2.352065	1.320142	3.763114e-04	4.304779e-05
2.352332	1.320143	3.772983e-04	4.197550e-05
2.352599	1.320143	3.786179e-04	4.056821e-05
2.352866	1.320144	3.796216e-04	3.954060e-05
2.353133	1.320145	3.800641e-04	3.912107e-05
2.353400	1.320145	3.808298e-04	3.837358e-05
2.353667	1.320146	3.820796e-04	3.715721e-05
2.353934	1.320146	3.828906e-04	3.640358e-05
2.354201	1.320147	3.834600e-04	3.589605e-05
2.354469	1.320147	3.844583e-04	3.499303e-05
2.354736	1.320148	3.854567e-04	3.411273e-05
2.355003	1.320148	3.864122e-04	3.329293e-05
2.355271	1.320149	3.875786e-04	3.231062e-05
2.355538	1.320149	3.884623e-04	3.159500e-05
2.355806	1.320150	3.891446e-04	3.106174e-05
2.356074	1.320151	3.900068e-04	3.039140e-05
2.356341	1.320151	3.907756e-04	2.980997e-05
2.356609	1.320152	3.915206e-04	2.925822e-05
2.356877	1.320152	3.924064e-04	2.860930e-05
2.357145	1.320153	3.932427e-04	2.801178e-05
2.357413	1.320153	3.941747e-04	2.735712e-05
2.357681	1.320154	3.952328e-04	2.662817e-05
2.357949	1.320154	3.961893e-04	2.598914e-05
2.358217	1.320156	3.970037e-04	2.546176e-05
2.358485	1.320156	3.975427e-04	2.512896e-05
2.358753	1.320157	3.981352e-04	2.476524e-05
2.359022	1.320157	3.992457e-04	2.407248e-05
2.359290	1.320158	4.001355e-04	2.353716e-05
2.359558	1.320159	4.005234e-04	2.332355e-05
2.359827	1.320159	4.013677e-04	2.283272e-05
2.360095	1.320160	4.024640e-04	2.220287e-05
2.360364	1.320161	4.030316e-04	2.189662e-05
2.360633	1.320161	4.035840e-04	2.160337e-05
2.360902	1.320162	4.045404e-04	2.108619e-05
2.361170	1.320163	4.054008e-04	2.063412e-05
2.361439	1.320164	4.060030e-04	2.033108e-05
2.361708	1.320164	4.064720e-04	2.010366e-05
2.361977	1.320165	4.067797e-04	1.996436e-05
2.362246	1.320165	4.073746e-04	1.967517e-05
2.362515	1.320166	4.083504e-04	1.919478e-05
2.362785	1.320167	4.091209e-04	1.882872e-05
2.363054	1.320168	4.097959e-04	1.851672e-05
2.363323	1.320168	4.105173e-04	1.818756e-05
2.363592	1.320169	4.111490e-04	1.790690e-05
2.363862	1.320170	4.118946e-04	1.757737e-05
2.364131	1.320170	4.126204e-04	1.726311e-05
2.364401	1.320171	4.132165e-04	1.701300e-05
2.364671	1.320172	4.136775e-04	1.682695e-05
2.364940	1.320173	4.139808e-04	1.671279e-05
2.365210	1.320173	4.145678e-04	1.647488e-05
2.365480	1.320174	4.153123e-04	1.617254e-05
2.365749	1.320174	4.157720e-04	1.599638e-05
2.366019	1.320175	4.162308e-04	1.582258e-05
2.366289	1.320176	4.169274e-04	1.555219e-05
2.366559	1.320177	4.177106e-04	1.525138e-05
2.366829	1.320177	4.182806e-04	1.504135e-05
2.367100	1.320178	4.186014e-04	1.493271e-05
2.367370	1.320179	4.191923e-04	1.471899e-05
2.367640	1.320179	4.201343e-04	1.437384e-05
2.367910	1.320180	4.208671e-04	1.411495e-05
2.368181	1.320181	4.212302e-04	1.399748e-05
2.368451	1.320182	4.213793e-04	1.396001e-05
2.368722	1.320182	4.216567e-04	1.387537e-05
2.368992	1.320183	4.223976e-04	1.362273e-05
2.369263	1.320184	4.231174e-04	1.338229e-05
2.369534	1.320185	4.235314e-04	1.325316e-05
2.369805	1.320186	4.240064e-04	1.310406e-05
2.370075	1.320186	4.243221e-04	1.301157e-05
2.370346	1.320187	4.244453e-04	1.298581e-05
2.370617	1.320188	4.249064e-04	1.284458e-05
2.370888	1.320189	4.254836e-04	1.266589e-05
2.371159	1.320189	4.258396e-04	1.256314e-05
2.371430	1.320190	4.262590e-04	1.244033e-05
2.371702	1.320191	4.267485e-04	1.229592e-05
2.371973	1.320191	4.270411e-04	1.221679e-05
2.372244	1.320192	4.272789e-04	1.215576e-05
2.372516	1.320193	4.278672e-04	1.198336e-05
2.372787	1.320194	4.285671e-04	1.177855e-05
2.373059	1.320194	4.288628e-04	1.170189e-05
2.373330	1.320196	4.289810e-04	1.168048e-05
2.373602	1.320196	4.291694e-04	1.163748e-05
2.373873	1.320197	4.295692e-04	1.152996e-05
2.374145	1.320197	4.300632e-04	1.139501e-05
2.374417	1.320198	4.301377e-04	1.138738e-05
2.374689	1.320199	4.301802e-04	1.138943e-05
2.374961	1.320199	4.305564e-04	1.129134e-05
2.375233	1.320200	4.310017e-04	1.117367e-05
2.375505	1.320201	4.314918e-04	1.104417e-05
2.375777	1.320202	4.317755e-04	1.097593e-05
2.376050	1.320202	4.318416e-04	1.097114e-05
2.376322	1.320203	4.319726e-04	1.094749e-05
2.376594	1.320204	4.321285e-04	1.091676e-05
2.376866	1.320205	4.323822e-04	1.085799e-05
2.377139	1.320205	4.326490e-04	1.079582e-05
2.377412	1.320206	4.328278e-04	1.075902e-05
2.377684	1.320207	4.330788e-04	1.070189e-05
2.377957	1.320207	4.332415e-04	1.067000e-05
2.378229	1.320208	4.334167e-04	1.063465e-05
2.378502	1.320208	4.337853e-04	1.054544e-05
2.378775	1.320209	4.339866e-04	1.050331e-05
2.379048	1.320209	4.342715e-04	1.043829e-05
2.379321	1.320211	4.348541e-04	1.029244e-05
2.379594	1.320211	4.350926e-04	1.024132e-05
2.379867	1.320212	4.349490e-04	1.029378e-05
2.380140	1.320213	4.349389e-04	1.031010e-05
2.380413	1.320213	4.350313e-04	1.029857e-05
2.380686	1.320214	4.349914e-04	1.032300e-05
2.380960	1.320214	4.351424e-04	1.029551e-05
2.381233	1.320215	4.355820e-04	1.019021e-05
2.381507	1.320216	4.358930e-04	1.012026e-05
2.381780	1.320217	4.360407e-04	1.009423e-05
2.382054	1.320217	4.360338e-04	1.010943e-05
2.382327	1.320218	4.360071e-04	1.012992e-05
2.382601	1.320219	4.360813e-04	1.012349e-05
2.382875	1.320219	4.360499e-04	1.014527e-05
2.383149	1.320220	4.360523e-04	1.015802e-05
2.383423	1.320220	4.361841e-04	1.013619e-05
2.383696	1.320221	4.364653e-04	1.007463e-05
2.383971	1.320221	4.367936e-04	1.000105e-05
2.384245	1.320222	4.368978e-04	9.986832e-06
2.384519	1.320223	4.369825e-04	9.977769e-06
2.384793	1.320224	4.369575e-04	9.997552e-06
2.385067	1.320224	4.367116e-04	1.007586e-05
2.385342	1.320224	4.368296e-04	1.005790e-05
2.385616	1.320225	4.371843e-04	9.977579e-06
2.385891	1.320226	4.370188e-04	1.003444e-05
2.386165	1.320227	4.366077e-04	1.015709e-05
2.386440	1.320227	4.365818e-04	1.017748e-05
2.386714	1.320227	4.367203e-04	1.015385e-05
2.386989	1.320227	4.368920e-04	1.012145e-05
2.387264	1.320228	4.371504e-04	1.006616e-05
2.387539	1.320229	4.371390e-04	1.008252e-05
2.387813	1.320230	4.368770e-04	1.016573e-05
2.388088	1.320230	4.368286e-04	1.019217e-05
2.388364	1.320230	4.371760e-04	1.011283e-05
2.388638	1.320231	4.373658e-04	1.007579e-05
2.388914	1.320231	4.369835e-04	1.019113e-05
2.389189	1.320232	4.368216e-04	1.024817e-05
2.389464	1.320232	4.371227e-04	1.018081e-05
2.389739	1.320233	4.370955e-04	1.020158e-05
2.390015	1.320233	4.369536e-04	1.025331e-05
2.390290	1.320234	4.371583e-04	1.021178e-05
2.390566	1.320234	4.372978e-04	1.018788e-05
2.390842	1.320235	4.372530e-04	1.021343e-05
2.391117	1.320236	4.372027e-04	1.024049e-05
2.391393	1.320236	4.369950e-04	1.031019e-05
2.391669	1.320237	4.366350e-04	1.042193e-05
2.391945	1.320236	4.364032e-04	1.049948e-05
2.392220	1.320237	4.364672e-04	1.049572e-05
2.392497	1.320237	4.366974e-04	1.044625e-05
2.392772	1.320238	4.369741e-04	1.038434e-05
2.393049	1.320238	4.372557e-04	1.032150e-05
2.393325	1.320239	4.369867e-04	1.040844e-05
2.393601	1.320239	4.363433e-04	1.059976e-05
2.393877	1.320239	4.364042e-04	1.059683e-05
2.394154	1.320240	4.368086e-04	1.049883e-05
2.394430	1.320240	4.368851e-04	1.049164e-05
2.394707	1.320241	4.367554e-04	1.054137e-05
2.394983	1.320241	4.363688e-04	1.066293e-05
2.395260	1.320242	4.361342e-04	1.074295e-05
2.395537	1.320241	4.362103e-04	1.073571e-05
2.395813	1.320242	4.362653e-04	1.073439e-05
2.396090	1.320242	4.362501e-04	1.075288e-05
2.396367	1.320243	4.360614e-04	1.082054e-05
2.396644	1.320243	4.359769e-04	1.085885e-05
2.396921	1.320243	4.360168e-04	1.086185e-05
2.397198	1.320244	4.358968e-04	1.091046e-05
2.397475	1.320244	4.359232e-04	1.091735e-05
2.397752	1.320244	4.359263e-04	1.093087e-05
2.398030	1.320244	4.357852e-04	1.098585e-05
2.398307	1.320245	4.360151e-04	1.093432e-05
2.398584	1.320245	4.362284e-04	1.088778e-05
2.398862	1.320245	4.359070e-04	1.099434e-05
2.399139	1.320246	4.355700e-04	1.110646e-05
2.399417	1.320246	4.355033e-04	1.114056e-05
2.399694	1.320246	4.354772e-04	1.116291e-05
2.399972	1.320246	4.354422e-04	1.118789e-05
2.400250	1.320247	4.353897e-04	1.121807e-05
2.400528	1.320247	4.353122e-04	1.125570e-05
2.400806	1.320247	4.352454e-04	1.129026e-05
2.401084	1.320248	4.351451e-04	1.133489e-05
2.401362	1.320248	4.349609e-04	1.140469e-05
2.401640	1.320248	4.348558e-04	1.145116e-05
2.401918	1.320248	4.350426e-04	1.141036e-05
2.402196	1.320248	4.352558e-04	1.136186e-05
2.402475	1.320248	4.350979e-04	1.142396e-05
2.402753	1.320249	4.349962e-04	1.146947e-05
