# Crystalline H2O-ice at 50 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215183583021902
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
2.104329	1.321222	1.020763e-03	5.789163e-14
2.104542	1.321222	1.015416e-03	6.812420e-14
2.104756	1.321224	1.010768e-03	7.850461e-14
2.104970	1.321224	1.005916e-03	9.101918e-14
2.105183	1.321226	1.000639e-03	1.068719e-13
2.105397	1.321226	9.957536e-04	1.240213e-13
2.105611	1.321227	9.907358e-04	1.444904e-13
2.105824	1.321228	9.853357e-04	1.702637e-13
2.106038	1.321228	9.804737e-04	1.974328e-13
2.106252	1.321230	9.758780e-04	2.271182e-13
2.106466	1.321230	9.706199e-04	2.664742e-13
2.106680	1.321231	9.652914e-04	3.132960e-13
2.106894	1.321231	9.604731e-04	3.627718e-13
2.107108	1.321232	9.554504e-04	4.226156e-13
2.107322	1.321233	9.502675e-04	4.946761e-13
2.107537	1.321233	9.455334e-04	5.713094e-13
2.107751	1.321234	9.405910e-04	6.639021e-13
2.107965	1.321234	9.351722e-04	7.825155e-13
2.108179	1.321235	9.302620e-04	9.084111e-13
2.108394	1.321235	9.255902e-04	1.047068e-12
2.108608	1.321236	9.202671e-04	1.230502e-12
2.108822	1.321235	9.150713e-04	1.440557e-12
2.109037	1.321236	9.105238e-04	1.654148e-12
2.109251	1.321236	9.056995e-04	1.915090e-12
2.109466	1.321236	9.004816e-04	2.243280e-12
2.109681	1.321237	8.956862e-04	2.594757e-12
2.109895	1.321236	8.909464e-04	2.996263e-12
2.110110	1.321237	8.856164e-04	3.521140e-12
2.110325	1.321236	8.806617e-04	4.091846e-12
2.110539	1.321237	8.763640e-04	4.662805e-12
2.110754	1.321237	8.714384e-04	5.413551e-12
2.110969	1.321237	8.660873e-04	6.365074e-12
2.111184	1.321237	8.614065e-04	7.335804e-12
2.111399	1.321237	8.568833e-04	8.414760e-12
2.111614	1.321237	8.518368e-04	9.803629e-12
2.111829	1.321236	8.469882e-04	1.135435e-11
2.112044	1.321237	8.424397e-04	1.303309e-11
2.112259	1.321236	8.373573e-04	1.519911e-11
2.112474	1.321237	8.324156e-04	1.765045e-11
2.112689	1.321236	8.280097e-04	2.017264e-11
2.112905	1.321236	8.229901e-04	2.347909e-11
2.113120	1.321235	8.178110e-04	2.745675e-11
2.113335	1.321235	8.134944e-04	3.129422e-11
2.113551	1.321235	8.091634e-04	3.568245e-11
2.113766	1.321234	8.041307e-04	4.154256e-11
2.113982	1.321234	7.992625e-04	4.812757e-11
2.114197	1.321233	7.949001e-04	5.492307e-11
2.114413	1.321233	7.901284e-04	6.344315e-11
2.114628	1.321232	7.851648e-04	7.370224e-11
2.114844	1.321232	7.808226e-04	8.405108e-11
2.115060	1.321231	7.763135e-04	9.632719e-11
2.115275	1.321231	7.713251e-04	1.119762e-10
2.115491	1.321230	7.668038e-04	1.283701e-10
2.115707	1.321229	7.623976e-04	1.466580e-10
2.115923	1.321229	7.575131e-04	1.699437e-10
2.116139	1.321228	7.531187e-04	1.940759e-10
2.116355	1.321228	7.490570e-04	2.194496e-10
2.116571	1.321227	7.441158e-04	2.547000e-10
2.116787	1.321226	7.391943e-04	2.954295e-10
2.117003	1.321225	7.351321e-04	3.340346e-10
2.117219	1.321225	7.308206e-04	3.804774e-10
2.117435	1.321223	7.260811e-04	4.389077e-10
2.117651	1.321223	7.218786e-04	4.982924e-10
2.117868	1.321222	7.178009e-04	5.636074e-10
2.118084	1.321221	7.130236e-04	6.508360e-10
2.118300	1.321220	7.084803e-04	7.463438e-10
2.118517	1.321218	7.046308e-04	8.384137e-10
2.118733	1.321218	7.002924e-04	9.555719e-10
2.118950	1.321217	6.956252e-04	1.099747e-09
2.119166	1.321216	6.914863e-04	1.245963e-09
2.119383	1.321214	6.871981e-04	1.417852e-09
2.119599	1.321214	6.826226e-04	1.627204e-09
2.119816	1.321212	6.786671e-04	1.833417e-09
2.120033	1.321211	6.747959e-04	2.060560e-09
2.120249	1.321210	6.702712e-04	2.361070e-09
2.120466	1.321208	6.660222e-04	2.683328e-09
2.120683	1.321208	6.623036e-04	3.001931e-09
2.120900	1.321206	6.580475e-04	3.412213e-09
2.121117	1.321205	6.535871e-04	3.901993e-09
2.121334	1.321204	6.499299e-04	4.357059e-09
2.121551	1.321203	6.460711e-04	4.894215e-09
2.121768	1.321201	6.414234e-04	5.627429e-09
2.121985	1.321200	6.374322e-04	6.345725e-09
2.122202	1.321199	6.339474e-04	7.049068e-09
2.122419	1.321197	6.297897e-04	7.987747e-09
2.122637	1.321196	6.257362e-04	9.023292e-09
2.122854	1.321194	6.222324e-04	1.002838e-08
2.123071	1.321194	6.182168e-04	1.131524e-08
2.123289	1.321192	6.138996e-04	1.288141e-08
2.123506	1.321190	6.102217e-04	1.438918e-08
2.123723	1.321189	6.065040e-04	1.609202e-08
2.123941	1.321188	6.024257e-04	1.818897e-08
2.124159	1.321186	5.988911e-04	2.023066e-08
2.124376	1.321184	5.954272e-04	2.245408e-08
2.124594	1.321183	5.912876e-04	2.542426e-08
2.124812	1.321181	5.873096e-04	2.864945e-08
2.125029	1.321180	5.838643e-04	3.177847e-08
2.125247	1.321178	5.801723e-04	3.550653e-08
2.125465	1.321177	5.761760e-04	4.002956e-08
2.125683	1.321175	5.727414e-04	4.438465e-08
2.125900	1.321174	5.696185e-04	4.876104e-08
2.126118	1.321172	5.657348e-04	5.478609e-08
2.126337	1.321170	5.618132e-04	6.162339e-08
2.126554	1.321169	5.584928e-04	6.809154e-08
2.126773	1.321167	5.547857e-04	7.610184e-08
2.126991	1.321165	5.511372e-04	8.490535e-08
2.127209	1.321163	5.482175e-04	9.270779e-08
2.127427	1.321162	5.448830e-04	1.024732e-07
2.127645	1.321160	5.409090e-04	1.154244e-07
2.127864	1.321159	5.374215e-04	1.281551e-07
2.128082	1.321157	5.342842e-04	1.408231e-07
2.128300	1.321155	5.305057e-04	1.576974e-07
2.128519	1.321153	5.269060e-04	1.756602e-07
2.128737	1.321151	5.241978e-04	1.905832e-07
2.128956	1.321150	5.209399e-04	2.101524e-07
2.129175	1.321148	5.171920e-04	2.351020e-07
2.129393	1.321146	5.142216e-04	2.570417e-07
2.129612	1.321144	5.111132e-04	2.821711e-07
2.129830	1.321142	5.073919e-04	3.154024e-07
2.130049	1.321140	5.043971e-04	3.450654e-07
2.130268	1.321139	5.017253e-04	3.739307e-07
2.130487	1.321137	4.982538e-04	4.148750e-07
2.130706	1.321135	4.950189e-04	4.570925e-07
2.130925	1.321133	4.923600e-04	4.951142e-07
2.131144	1.321131	4.891083e-04	5.457476e-07
2.131363	1.321130	4.856932e-04	6.044506e-07
2.131582	1.321127	4.830020e-04	6.553208e-07
2.131801	1.321126	4.801930e-04	7.129311e-07
2.132020	1.321124	4.767631e-04	7.899168e-07
2.132239	1.321122	4.737423e-04	8.647075e-07
2.132459	1.321120	4.711035e-04	9.359691e-07
2.132678	1.321118	4.679441e-04	1.028749e-06
2.132897	1.321116	4.648993e-04	1.126888e-06
2.133117	1.321114	4.623532e-04	1.216369e-06
2.133336	1.321113	4.593630e-04	1.330221e-06
2.133556	1.321110	4.561023e-04	1.466340e-06
2.133775	1.321108	4.535375e-04	1.583563e-06
2.133995	1.321106	4.510421e-04	1.706647e-06
2.134214	1.321105	4.477620e-04	1.882250e-06
2.134434	1.321102	4.448170e-04	2.055511e-06
2.134653	1.321101	4.426115e-04	2.196338e-06
2.134873	1.321099	4.397017e-04	2.395946e-06
2.135093	1.321096	4.364049e-04	2.643583e-06
2.135313	1.321095	4.340235e-04	2.839233e-06
2.135533	1.321092	4.317124e-04	3.043024e-06
2.135753	1.321091	4.287602e-04	3.323493e-06
2.135973	1.321088	4.261977e-04	3.588371e-06
2.136193	1.321087	4.238632e-04	3.848406e-06
2.136413	1.321084	4.209066e-04	4.203437e-06
2.136633	1.321083	4.183059e-04	4.543326e-06
2.136853	1.321080	4.162986e-04	4.825684e-06
2.137073	1.321078	4.136663e-04	5.220606e-06
2.137294	1.321077	4.108546e-04	5.677603e-06
2.137514	1.321074	4.087219e-04	6.052469e-06
2.137734	1.321073	4.063629e-04	6.495086e-06
2.137955	1.321071	4.033188e-04	7.111726e-06
2.138175	1.321069	4.007989e-04	7.667729e-06
2.138396	1.321066	3.988795e-04	8.122475e-06
2.138616	1.321065	3.963735e-04	8.753657e-06
2.138837	1.321063	3.938196e-04	9.447068e-06
2.139057	1.321060	3.918206e-04	1.003039e-05
2.139278	1.321059	3.892678e-04	1.082424e-05
2.139499	1.321056	3.863801e-04	1.179621e-05
2.139719	1.321055	3.844360e-04	1.250389e-05
2.139940	1.321052	3.825586e-04	1.322793e-05
2.140161	1.321051	3.798325e-04	1.434683e-05
2.140382	1.321048	3.775572e-04	1.535552e-05
2.140603	1.321047	3.758011e-04	1.618633e-05
2.140824	1.321044	3.732466e-04	1.746651e-05
2.141045	1.321042	3.706977e-04	1.884451e-05
2.141266	1.321040	3.690690e-04	1.978925e-05
2.141487	1.321038	3.671113e-04	2.098278e-05
2.141708	1.321036	3.645266e-04	2.266098e-05
2.141929	1.321034	3.626454e-04	2.397321e-05
2.142151	1.321033	3.609297e-04	2.523830e-05
2.142372	1.321030	3.582198e-04	2.735600e-05
2.142593	1.321028	3.558194e-04	2.938307e-05
2.142815	1.321026	3.543976e-04	3.066706e-05
2.143036	1.321024	3.524959e-04	3.246048e-05
2.143258	1.321022	3.501036e-04	3.485607e-05
2.143479	1.321020	3.483070e-04	3.678012e-05
2.143701	1.321019	3.464287e-04	3.890282e-05
2.143922	1.321016	3.439269e-04	4.190658e-05
2.144144	1.321015	3.419622e-04	4.443647e-05
2.144366	1.321012	3.403471e-04	4.663844e-05
2.144587	1.321011	3.380896e-04	4.987890e-05
2.144809	1.321008	3.361118e-04	5.290864e-05
2.145031	1.321006	3.348061e-04	5.502757e-05
2.145253	1.321005	3.328726e-04	5.829294e-05
2.145475	1.321002	3.303859e-04	6.276008e-05
2.145697	1.321001	3.287127e-04	6.597781e-05
2.145919	1.320998	3.272219e-04	6.899035e-05
2.146141	1.320997	3.249371e-04	7.383670e-05
2.146363	1.320994	3.232565e-04	7.763669e-05
2.146585	1.320993	3.221186e-04	8.034482e-05
2.146807	1.320991	3.199532e-04	8.568564e-05
2.147030	1.320989	3.178045e-04	9.133533e-05
2.147252	1.320987	3.164800e-04	9.503650e-05
2.147474	1.320985	3.146132e-04	1.004681e-04
2.147697	1.320983	3.123199e-04	1.075429e-04
2.147919	1.320981	3.108663e-04	1.123212e-04
2.148142	1.320979	3.094867e-04	1.170566e-04
2.148364	1.320977	3.073317e-04	1.247893e-04
2.148587	1.320975	3.056237e-04	1.313030e-04
2.148809	1.320973	3.043914e-04	1.362468e-04
2.149032	1.320971	3.024384e-04	1.443865e-04
2.149255	1.320969	3.006675e-04	1.521983e-04
2.149477	1.320967	2.997274e-04	1.565817e-04
2.149700	1.320966	2.981133e-04	1.642954e-04
2.149923	1.320964	2.958317e-04	1.757838e-04
2.150146	1.320962	2.944268e-04	1.833154e-04
2.150369	1.320960	2.932227e-04	1.900495e-04
2.150592	1.320958	2.911514e-04	2.020855e-04
2.150815	1.320956	2.894979e-04	2.122745e-04
2.151038	1.320954	2.885871e-04	2.181894e-04
2.151261	1.320952	2.868703e-04	2.296102e-04
2.151484	1.320950	2.847431e-04	2.445400e-04
2.151708	1.320948	2.835987e-04	2.530689e-04
2.151931	1.320946	2.824246e-04	2.621201e-04
2.152154	1.320944	2.804052e-04	2.782775e-04
2.152378	1.320942	2.790330e-04	2.898982e-04
2.152601	1.320941	2.781270e-04	2.979182e-04
2.152825	1.320939	2.762370e-04	3.150809e-04
2.153048	1.320937	2.745755e-04	3.310116e-04
2.153272	1.320935	2.738108e-04	3.387634e-04
2.153495	1.320933	2.722605e-04	3.547333e-04
2.153719	1.320931	2.702654e-04	3.763049e-04
2.153943	1.320929	2.692800e-04	3.875964e-04
2.154166	1.320928	2.682796e-04	3.993994e-04
2.154390	1.320926	2.664097e-04	4.221305e-04
2.154614	1.320924	2.649533e-04	4.408009e-04
2.154838	1.320922	2.639357e-04	4.544427e-04
2.155062	1.320921	2.622382e-04	4.778820e-04
2.155286	1.320918	2.607620e-04	4.992952e-04
2.155510	1.320917	2.601152e-04	5.092007e-04
2.155734	1.320915	2.588316e-04	5.290292e-04
2.155958	1.320913	2.569131e-04	5.598919e-04
2.156182	1.320911	2.557890e-04	5.789866e-04
2.156406	1.320910	2.548396e-04	5.956902e-04
2.156631	1.320908	2.531075e-04	6.270071e-04
2.156855	1.320906	2.518311e-04	6.512621e-04
2.157079	1.320904	2.511766e-04	6.643041e-04
2.157304	1.320903	2.495785e-04	6.964875e-04
2.157528	1.320901	2.478166e-04	7.337131e-04
2.157753	1.320899	2.471652e-04	7.483263e-04
2.157977	1.320898	2.461225e-04	7.719718e-04
2.158202	1.320896	2.441298e-04	8.186949e-04
2.158426	1.320894	2.428691e-04	8.499277e-04
2.158651	1.320892	2.421766e-04	8.678730e-04
2.158876	1.320890	2.407259e-04	9.059685e-04
2.159100	1.320888	2.393863e-04	9.426729e-04
2.159325	1.320887	2.388050e-04	9.594502e-04
2.159550	1.320885	2.374989e-04	9.973351e-04
2.159775	1.320883	2.356295e-04	1.053839e-03
2.160000	1.320882	2.346339e-04	1.085582e-03
2.160225	1.320880	2.336779e-04	1.116987e-03
2.160450	1.320878	2.321765e-04	1.167668e-03
2.160675	1.320876	2.313107e-04	1.198284e-03
2.160900	1.320874	2.307599e-04	1.218487e-03
2.161125	1.320873	2.292347e-04	1.274629e-03
2.161351	1.320871	2.276710e-04	1.334836e-03
2.161576	1.320869	2.271442e-04	1.356372e-03
2.161801	1.320868	2.261328e-04	1.397798e-03
2.162027	1.320866	2.243425e-04	1.473461e-03
2.162252	1.320864	2.234637e-04	1.512605e-03
2.162477	1.320863	2.227468e-04	1.545489e-03
2.162703	1.320861	2.211670e-04	1.619175e-03
2.162929	1.320859	2.201746e-04	1.667654e-03
2.163154	1.320857	2.198659e-04	1.683799e-03
2.163380	1.320856	2.186152e-04	1.747255e-03
2.163606	1.320854	2.170293e-04	1.830820e-03
2.163831	1.320852	2.163525e-04	1.868387e-03
2.164057	1.320851	2.154390e-04	1.919867e-03
2.164283	1.320849	2.140308e-04	2.001293e-03
2.164509	1.320848	2.134997e-04	2.033703e-03
2.164735	1.320846	2.129551e-04	2.067446e-03
2.164961	1.320845	2.112559e-04	2.173366e-03
2.165187	1.320843	2.099572e-04	2.258286e-03
2.165413	1.320841	2.095360e-04	2.287514e-03
2.165639	1.320840	2.082883e-04	2.373351e-03
2.165865	1.320838	2.067296e-04	2.484706e-03
2.166091	1.320836	2.062467e-04	2.521336e-03
2.166318	1.320835	2.054080e-04	2.585042e-03
2.166544	1.320833	2.037324e-04	2.715456e-03
2.166770	1.320831	2.029918e-04	2.776119e-03
2.166997	1.320830	2.026153e-04	2.808318e-03
2.167223	1.320828	2.011972e-04	2.927988e-03
2.167450	1.320827	2.000522e-04	3.028665e-03
2.167676	1.320825	1.998347e-04	3.049662e-03
2.167903	1.320824	1.987895e-04	3.145370e-03
2.168130	1.320822	1.971183e-04	3.303454e-03
2.168356	1.320820	1.965021e-04	3.364974e-03
2.168583	1.320819	1.959055e-04	3.425689e-03
2.168810	1.320817	1.945188e-04	3.568242e-03
2.169037	1.320816	1.938885e-04	3.636141e-03
2.169264	1.320814	1.935202e-04	3.677293e-03
2.169491	1.320813	1.919505e-04	3.850592e-03
2.169717	1.320811	1.906666e-04	3.998785e-03
2.169945	1.320809	1.904136e-04	4.030524e-03
2.170172	1.320808	1.894164e-04	4.150982e-03
2.170399	1.320806	1.880162e-04	4.325194e-03
2.170626	1.320804	1.876560e-04	4.373022e-03
2.170853	1.320803	1.872218e-04	4.430848e-03
2.171080	1.320802	1.858750e-04	4.609575e-03
2.171308	1.320800	1.848539e-04	4.750507e-03
2.171535	1.320798	1.844771e-04	4.805267e-03
2.171762	1.320797	1.836091e-04	4.930236e-03
2.171990	1.320795	1.824521e-04	5.100884e-03
2.172217	1.320794	1.820259e-04	5.167021e-03
2.172445	1.320792	1.814001e-04	5.264307e-03
2.172673	1.320791	1.800361e-04	5.479119e-03
2.172900	1.320789	1.793366e-04	5.594143e-03
2.173128	1.320788	1.789149e-04	5.665836e-03
2.173356	1.320787	1.775704e-04	5.893620e-03
2.173583	1.320785	1.765359e-04	6.075808e-03
2.173811	1.320783	1.763648e-04	6.109194e-03
2.174039	1.320782	1.753880e-04	6.287487e-03
2.174267	1.320781	1.738762e-04	6.571777e-03
2.174495	1.320779	1.734644e-04	6.653940e-03
2.174723	1.320778	1.730192e-04	6.743630e-03
2.174951	1.320776	1.716303e-04	7.023409e-03
2.175179	1.320774	1.709977e-04	7.156659e-03
2.175408	1.320773	1.707833e-04	7.204846e-03
2.175636	1.320772	1.694131e-04	7.499574e-03
2.175864	1.320770	1.683224e-04	7.743534e-03
2.176092	1.320768	1.683518e-04	7.740906e-03
2.176321	1.320767	1.676558e-04	7.902055e-03
2.176549	1.320766	1.662841e-04	8.225434e-03
2.176778	1.320764	1.658388e-04	8.336043e-03
2.177006	1.320763	1.655725e-04	8.404585e-03
2.177235	1.320761	1.643929e-04	8.700007e-03
2.177463	1.320760	1.634506e-04	8.944275e-03
2.177692	1.320758	1.631629e-04	9.023303e-03
2.177921	1.320757	1.622192e-04	9.276941e-03
2.178149	1.320755	1.611166e-04	9.581468e-03
2.178378	1.320754	1.609627e-04	9.628789e-03
2.178607	1.320753	1.604560e-04	9.775311e-03
2.178836	1.320751	1.591041e-04	1.016889e-02
2.179065	1.320750	1.584001e-04	1.038244e-02
2.179294	1.320748	1.581065e-04	1.047573e-02
2.179523	1.320747	1.570817e-04	1.079503e-02
2.179752	1.320745	1.562312e-04	1.106825e-02
2.179981	1.320744	1.561556e-04	1.109766e-02
2.180210	1.320743	1.553846e-04	1.135236e-02
2.180439	1.320741	1.540646e-04	1.179806e-02
2.180669	1.320740	1.537323e-04	1.191717e-02
2.180898	1.320739	1.532200e-04	1.209999e-02
2.181128	1.320737	1.517225e-04	1.263929e-02
2.181357	1.320735	1.511222e-04	1.286566e-02
2.181586	1.320734	1.511247e-04	1.287065e-02
2.181816	1.320733	1.500498e-04	1.328136e-02
2.182045	1.320731	1.489176e-04	1.372778e-02
2.182275	1.320730	1.487057e-04	1.381803e-02
2.182505	1.320728	1.482234e-04	1.401756e-02
2.182734	1.320727	1.471775e-04	1.445253e-02
2.182964	1.320725	1.467709e-04	1.462916e-02
2.183194	1.320724	1.464683e-04	1.476373e-02
2.183424	1.320723	1.454210e-04	1.522222e-02
2.183654	1.320721	1.449025e-04	1.545782e-02
2.183884	1.320720	1.447662e-04	1.552538e-02
2.184114	1.320719	1.436923e-04	1.601956e-02
2.184344	1.320717	1.426182e-04	1.652948e-02
2.184574	1.320716	1.424214e-04	1.663049e-02
2.184804	1.320714	1.419020e-04	1.688805e-02
2.185034	1.320713	1.407371e-04	1.747090e-02
2.185265	1.320711	1.404285e-04	1.763415e-02
2.185495	1.320710	1.404686e-04	1.762132e-02
2.185725	1.320709	1.393861e-04	1.818605e-02
2.185955	1.320707	1.384816e-04	1.867294e-02
2.186186	1.320706	1.384468e-04	1.869948e-02
2.186416	1.320705	1.377298e-04	1.909683e-02
2.186647	1.320703	1.365797e-04	1.974672e-02
2.186877	1.320702	1.364569e-04	1.982476e-02
2.187108	1.320701	1.362954e-04	1.992517e-02
2.187339	1.320699	1.351045e-04	2.062717e-02
2.187570	1.320698	1.345695e-04	2.095516e-02
2.187800	1.320697	1.346025e-04	2.094382e-02
2.188031	1.320696	1.335331e-04	2.160585e-02
2.188262	1.320694	1.325676e-04	2.222224e-02
2.188493	1.320693	1.326084e-04	2.220509e-02
2.188724	1.320692	1.318785e-04	2.268441e-02
2.188955	1.320690	1.306331e-04	2.351944e-02
2.189186	1.320689	1.304733e-04	2.363692e-02
2.189417	1.320687	1.302036e-04	2.383001e-02
2.189648	1.320686	1.290224e-04	2.466137e-02
2.189880	1.320684	1.284055e-04	2.511161e-02
2.190111	1.320683	1.284774e-04	2.506961e-02
2.190342	1.320682	1.278867e-04	2.550799e-02
2.190573	1.320681	1.270137e-04	2.616497e-02
2.190805	1.320679	1.269312e-04	2.623703e-02
2.191036	1.320678	1.264596e-04	2.660453e-02
2.191268	1.320677	1.253186e-04	2.749994e-02
2.191499	1.320675	1.250984e-04	2.768462e-02
2.191731	1.320674	1.249415e-04	2.781995e-02
2.191963	1.320673	1.237193e-04	2.882288e-02
2.192194	1.320671	1.229882e-04	2.944422e-02
2.192426	1.320670	1.231839e-04	2.929046e-02
2.192658	1.320669	1.225963e-04	2.979899e-02
2.192890	1.320667	1.215108e-04	3.075189e-02
2.193122	1.320666	1.213657e-04	3.089136e-02
2.193354	1.320665	1.211014e-04	3.113760e-02
2.193586	1.320664	1.200446e-04	3.210636e-02
2.193818	1.320662	1.195972e-04	3.253230e-02
2.194050	1.320661	1.196775e-04	3.246931e-02
2.194282	1.320660	1.190739e-04	3.304741e-02
2.194514	1.320658	1.182691e-04	3.383000e-02
2.194746	1.320657	1.180233e-04	3.408114e-02
2.194979	1.320656	1.173962e-04	3.471090e-02
2.195211	1.320654	1.164454e-04	3.568124e-02
2.195444	1.320653	1.164688e-04	3.566985e-02
2.195676	1.320652	1.163301e-04	3.582442e-02
2.195908	1.320651	1.152204e-04	3.699330e-02
2.196141	1.320649	1.148180e-04	3.743473e-02
2.196374	1.320648	1.147557e-04	3.751452e-02
2.196606	1.320647	1.136959e-04	3.868274e-02
2.196839	1.320645	1.129405e-04	3.954124e-02
2.197072	1.320644	1.132222e-04	3.923738e-02
2.197304	1.320643	1.129397e-04	3.956917e-02
2.197537	1.320641	1.119277e-04	4.074492e-02
2.197770	1.320640	1.116278e-04	4.110968e-02
2.198003	1.320639	1.115097e-04	4.126261e-02
2.198236	1.320638	1.107144e-04	4.222570e-02
2.198469	1.320636	1.103416e-04	4.269230e-02
2.198702	1.320635	1.103812e-04	4.265829e-02
2.198935	1.320634	1.095348e-04	4.371721e-02
2.199169	1.320633	1.085178e-04	4.502122e-02
2.199402	1.320631	1.084777e-04	4.508763e-02
2.199635	1.320630	1.083095e-04	4.531965e-02
2.199868	1.320629	1.074495e-04	4.646197e-02
2.200102	1.320627	1.071228e-04	4.691279e-02
2.200335	1.320626	1.071011e-04	4.695713e-02
2.200569	1.320625	1.064056e-04	4.791457e-02
2.200802	1.320623	1.058835e-04	4.864983e-02
2.201036	1.320622	1.059384e-04	4.858920e-02
2.201270	1.320621	1.052771e-04	4.953096e-02
2.201503	1.320620	1.043468e-04	5.088003e-02
2.201737	1.320618	1.044726e-04	5.071374e-02
2.201971	1.320617	1.043504e-04	5.090701e-02
2.202205	1.320616	1.034029e-04	5.231862e-02
2.202438	1.320615	1.031379e-04	5.273210e-02
2.202672	1.320613	1.031872e-04	5.267445e-02
2.202906	1.320612	1.024750e-04	5.377232e-02
2.203140	1.320611	1.018327e-04	5.478344e-02
2.203374	1.320610	1.019316e-04	5.464607e-02
2.203608	1.320609	1.016280e-04	5.513812e-02
2.203843	1.320607	1.007362e-04	5.657561e-02
2.204077	1.320606	1.006428e-04	5.674368e-02
2.204311	1.320605	1.005479e-04	5.691481e-02
2.204545	1.320604	9.941951e-05	5.879296e-02
2.204780	1.320602	9.887542e-05	5.972974e-02
2.205014	1.320601	9.911999e-05	5.933267e-02
2.205249	1.320600	9.856457e-05	6.029725e-02
2.205483	1.320598	9.786974e-05	6.152117e-02
2.205718	1.320597	9.818738e-05	6.098506e-02
2.205953	1.320596	9.805069e-05	6.124120e-02
2.206187	1.320595	9.692279e-05	6.325926e-02
2.206422	1.320594	9.664219e-05	6.378552e-02
2.206657	1.320593	9.683479e-05	6.345522e-02
2.206892	1.320591	9.613422e-05	6.475268e-02
2.207126	1.320590	9.554902e-05	6.585969e-02
2.207361	1.320589	9.562029e-05	6.574524e-02
2.207596	1.320588	9.519567e-05	6.656395e-02
2.207831	1.320587	9.427781e-05	6.834540e-02
2.208066	1.320585	9.412531e-05	6.866227e-02
2.208301	1.320584	9.430034e-05	6.834063e-02
2.208537	1.320583	9.375160e-05	6.943582e-02
2.208772	1.320581	9.341807e-05	7.011767e-02
2.209007	1.320580	9.348740e-05	6.999935e-02
2.209242	1.320579	9.283644e-05	7.132763e-02
2.209478	1.320578	9.225779e-05	7.253154e-02
2.209713	1.320577	9.251507e-05	7.202295e-02
2.209949	1.320576	9.224394e-05	7.260069e-02
2.210184	1.320574	9.136582e-05	7.445681e-02
2.210420	1.320573	9.117952e-05	7.487288e-02
2.210656	1.320572	9.107350e-05	7.511960e-02
2.210891	1.320571	9.028011e-05	7.685390e-02
2.211127	1.320569	8.985370e-05	7.781217e-02
2.211363	1.320568	9.012489e-05	7.723586e-02
2.211599	1.320567	8.986918e-05	7.782031e-02
2.211834	1.320566	8.923251e-05	7.926222e-02
2.212070	1.320565	8.931783e-05	7.909174e-02
2.212306	1.320564	8.917426e-05	7.943642e-02
2.212542	1.320562	8.830407e-05	8.144600e-02
2.212779	1.320561	8.817275e-05	8.177217e-02
2.213015	1.320560	8.848472e-05	8.107268e-02
2.213251	1.320559	8.797709e-05	8.227162e-02
2.213487	1.320558	8.745051e-05	8.353292e-02
2.213723	1.320556	8.750813e-05	8.341853e-02
2.213960	1.320555	8.705109e-05	8.453006e-02
2.214196	1.320554	8.634676e-05	8.625937e-02
2.214432	1.320553	8.652668e-05	8.584257e-02
2.214669	1.320552	8.666214e-05	8.553572e-02
2.214906	1.320551	8.604520e-05	8.706882e-02
2.215142	1.320550	8.571272e-05	8.791678e-02
2.215379	1.320548	8.576787e-05	8.780218e-02
2.215615	1.320547	8.528896e-05	8.902597e-02
2.215852	1.320546	8.477112e-05	9.036627e-02
2.216089	1.320545	8.490193e-05	9.005484e-02
2.216326	1.320544	8.466538e-05	9.068417e-02
2.216562	1.320543	8.401043e-05	9.240727e-02
2.216800	1.320542	8.394262e-05	9.260866e-02
2.217037	1.320541	8.382314e-05	9.294643e-02
2.217274	1.320540	8.309227e-05	9.491572e-02
2.217511	1.320538	8.276780e-05	9.581656e-02
2.217748	1.320537	8.292668e-05	9.541013e-02
2.217985	1.320536	8.250880e-05	9.657062e-02
2.218222	1.320535	8.192545e-05	9.820421e-02
2.218460	1.320534	8.195889e-05	9.813560e-02
2.218697	1.320533	8.176087e-05	9.871201e-02
2.218934	1.320532	8.106981e-05	1.006877e-01
2.219172	1.320530	8.089736e-05	1.012054e-01
2.219409	1.320529	8.092057e-05	1.011637e-01
2.219647	1.320528	8.019896e-05	1.032769e-01
2.219884	1.320527	7.974368e-05	1.046418e-01
2.220122	1.320525	8.015204e-05	1.034644e-01
2.220360	1.320525	7.986105e-05	1.043453e-01
2.220597	1.320523	7.899655e-05	1.069552e-01
2.220835	1.320522	7.896432e-05	1.070784e-01
2.221073	1.320521	7.904746e-05	1.068524e-01
2.221311	1.320520	7.854990e-05	1.083929e-01
2.221549	1.320519	7.830710e-05	1.091658e-01
2.221787	1.320518	7.842325e-05	1.088336e-01
2.222025	1.320517	7.797017e-05	1.102632e-01
2.222263	1.320515	7.726215e-05	1.125195e-01
2.222501	1.320514	7.722332e-05	1.126694e-01
2.222740	1.320513	7.703812e-05	1.132874e-01
2.222978	1.320512	7.639966e-05	1.153773e-01
2.223216	1.320510	7.638489e-05	1.154523e-01
2.223454	1.320509	7.641380e-05	1.153847e-01
2.223693	1.320508	7.578267e-05	1.174881e-01
2.223931	1.320507	7.558713e-05	1.181662e-01
2.224170	1.320506	7.582927e-05	1.173874e-01
2.224408	1.320505	7.540811e-05	1.188196e-01
