# Crystalline H2O-ice at 20 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3214885038029869
# Number of iterations: i = 16
# Wavelength (microns) 	 n 	 k 	 T
1.143543	1.319891	1.714150e-07	1.000000e+00
1.143606	1.319891	1.430851e-06	9.953398e-01
1.143670	1.319891	3.145602e-07	1.000000e+00
1.143733	1.319891	4.953512e-07	1.000000e+00
1.143796	1.319891	1.295073e-06	1.000000e+00
1.143859	1.319891	6.357835e-08	1.000000e+00
1.143922	1.319891	8.682962e-07	1.000000e+00
1.143985	1.319891	1.051352e-06	1.000000e+00
1.144048	1.319891	6.242550e-09	1.000000e+00
1.144111	1.319890	1.185333e-06	1.000000e+00
1.144174	1.319891	7.003002e-07	1.000000e+00
1.144238	1.319890	3.998921e-07	9.870320e-01
1.144301	1.319891	1.918631e-06	9.680626e-01
1.144364	1.319891	6.259804e-07	9.836199e-01
1.144427	1.319891	4.859764e-07	1.000000e+00
1.144490	1.319891	1.301096e-06	1.000000e+00
1.144553	1.319891	1.080009e-07	9.978336e-01
1.144616	1.319890	8.611694e-07	1.000000e+00
1.144680	1.319891	1.063272e-06	1.000000e+00
1.144743	1.319890	4.580348e-09	1.000000e+00
1.144806	1.319890	1.177738e-06	1.000000e+00
1.144869	1.319891	7.052254e-07	1.000000e+00
1.144932	1.319890	1.526837e-07	1.000000e+00
1.144996	1.319890	1.366858e-06	9.987995e-01
1.145059	1.319890	3.414213e-07	1.000000e+00
1.145122	1.319890	4.664991e-07	1.000000e+00
1.145185	1.319890	1.308812e-06	1.000000e+00
1.145248	1.319890	1.277089e-07	9.973682e-01
1.145312	1.319890	1.103655e-06	9.856565e-01
1.145375	1.319890	1.093212e-06	9.991123e-01
1.145438	1.319890	3.316540e-09	1.000000e+00
1.145502	1.319890	1.170036e-06	1.000000e+00
1.145565	1.319890	7.235188e-07	1.000000e+00
1.145628	1.319890	1.416653e-07	1.000000e+00
1.145691	1.319890	1.344216e-06	1.000000e+00
1.145755	1.319890	3.525356e-07	1.000000e+00
1.145818	1.319890	4.500964e-07	1.000000e+00
1.145881	1.319890	1.315567e-06	1.000000e+00
1.145945	1.319890	8.559304e-08	1.000000e+00
1.146008	1.319890	8.293998e-07	1.000000e+00
1.146071	1.319890	1.091378e-06	1.000000e+00
1.146135	1.319890	1.627116e-09	1.000000e+00
1.146198	1.319890	1.156663e-06	1.000000e+00
1.146261	1.319890	7.383887e-07	1.000000e+00
1.146325	1.319890	1.330766e-07	1.000000e+00
1.146388	1.319890	1.340884e-06	1.000000e+00
1.146451	1.319890	3.701858e-07	1.000000e+00
1.146515	1.319889	4.319242e-07	1.000000e+00
1.146578	1.319890	1.321115e-06	1.000000e+00
1.146642	1.319890	9.269571e-08	1.000000e+00
1.146705	1.319889	8.105871e-07	1.000000e+00
1.146768	1.319890	1.107540e-06	1.000000e+00
1.146832	1.319889	8.459386e-10	1.000000e+00
1.146895	1.319889	1.147055e-06	1.000000e+00
1.146959	1.319890	7.587278e-07	1.000000e+00
1.147022	1.319889	1.213320e-07	1.000000e+00
1.147085	1.319889	1.338210e-06	1.000000e+00
1.147149	1.319889	3.840343e-07	1.000000e+00
1.147212	1.319889	4.176977e-07	1.000000e+00
1.147276	1.319889	1.328706e-06	1.000000e+00
1.147339	1.319889	1.052753e-07	1.000000e+00
1.147403	1.319889	1.050805e-06	9.859997e-01
1.147466	1.319889	1.371032e-06	9.858527e-01
1.147530	1.319889	3.555068e-10	1.000000e+00
1.147593	1.319889	1.135318e-06	1.000000e+00
1.147657	1.319889	7.714275e-07	1.000000e+00
1.147720	1.319889	1.141759e-07	1.000000e+00
1.147784	1.319889	1.334228e-06	1.000000e+00
1.147847	1.319889	4.012872e-07	1.000000e+00
1.147911	1.319889	4.006951e-07	1.000000e+00
1.147974	1.319889	1.333242e-06	1.000000e+00
1.148038	1.319889	1.116757e-07	1.000000e+00
1.148102	1.319889	7.754707e-07	1.000000e+00
1.148165	1.319889	1.138218e-06	1.000000e+00
1.148229	1.319889	1.868044e-07	9.902257e-01
1.148292	1.319889	1.485497e-06	9.799372e-01
1.148356	1.319889	8.701186e-07	9.956152e-01
1.148420	1.319889	1.685211e-07	9.965535e-01
1.148483	1.319889	1.422707e-06	9.947221e-01
1.148547	1.319889	4.636655e-07	9.974440e-01
1.148610	1.319888	5.464751e-07	9.914120e-01
1.148674	1.319889	1.549716e-06	9.881619e-01
1.148738	1.319889	3.742060e-07	9.867157e-01
1.148801	1.319888	1.092623e-06	9.823981e-01
1.148865	1.319889	1.232602e-06	9.948714e-01
1.148929	1.319889	4.961230e-10	1.000000e+00
1.148992	1.319888	1.110685e-06	1.000000e+00
1.149056	1.319889	8.123646e-07	1.000000e+00
1.149119	1.319888	9.514246e-08	1.000000e+00
1.149183	1.319888	1.324931e-06	1.000000e+00
1.149247	1.319888	4.369922e-07	1.000000e+00
1.149311	1.319888	3.653172e-07	1.000000e+00
1.149374	1.319888	1.345419e-06	1.000000e+00
1.149438	1.319888	2.811988e-07	9.924263e-01
1.149502	1.319888	9.838696e-07	9.863171e-01
1.149565	1.319888	1.490176e-06	9.822746e-01
1.149629	1.319888	6.803260e-07	9.649646e-01
1.149693	1.319888	1.913866e-06	9.553001e-01
1.149757	1.319888	1.540073e-06	9.615337e-01
1.149820	1.319888	8.378116e-07	9.611531e-01
1.149884	1.319888	1.915540e-06	9.671017e-01
1.149948	1.319888	8.185833e-07	9.796384e-01
1.150012	1.319888	5.155363e-07	9.919327e-01
1.150075	1.319888	1.352561e-06	9.998081e-01
1.150139	1.319888	6.619363e-07	9.731978e-01
1.150203	1.319887	1.756777e-06	9.449940e-01
1.150267	1.319888	2.096378e-06	9.493258e-01
1.150331	1.319888	1.033716e-06	9.471512e-01
1.150394	1.319888	1.982501e-06	9.520714e-01
1.150458	1.319888	1.155862e-06	9.819497e-01
1.150522	1.319888	4.301863e-07	9.820171e-01
1.150586	1.319888	1.975890e-06	9.637428e-01
1.150650	1.319888	1.039000e-06	9.684627e-01
1.150714	1.319888	6.984403e-07	9.822668e-01
1.150777	1.319888	1.413557e-06	9.962577e-01
1.150841	1.319888	1.402670e-07	1.000000e+00
1.150905	1.319888	7.246808e-07	1.000000e+00
1.150969	1.319888	1.181342e-06	1.000000e+00
1.151033	1.319887	2.381640e-07	9.878105e-01
1.151097	1.319887	1.856289e-06	9.575121e-01
1.151161	1.319888	1.569552e-06	9.610559e-01
1.151225	1.319888	7.094014e-07	9.673109e-01
1.151289	1.319888	1.807743e-06	9.727928e-01
1.151352	1.319888	5.819012e-07	9.932332e-01
1.151416	1.319888	3.742758e-07	9.984523e-01
1.151480	1.319888	1.482901e-06	9.927346e-01
1.151544	1.319888	4.353518e-07	9.853294e-01
1.151608	1.319887	1.149997e-06	9.761771e-01
1.151672	1.319888	1.529380e-06	9.808324e-01
1.151736	1.319888	3.727532e-07	9.808303e-01
1.151800	1.319887	1.524176e-06	9.754156e-01
1.151864	1.319888	9.092587e-07	9.971064e-01
1.151928	1.319887	7.266757e-08	1.000000e+00
1.151992	1.319887	1.310211e-06	1.000000e+00
1.152056	1.319887	7.980969e-07	9.831565e-01
1.152120	1.319887	3.331230e-07	9.997517e-01
1.152184	1.319887	1.357797e-06	1.000000e+00
1.152248	1.319887	3.292379e-07	9.913496e-01
1.152312	1.319887	9.216852e-07	9.877079e-01
1.152376	1.319887	1.282626e-06	9.953107e-01
1.152440	1.319887	1.475514e-07	9.926579e-01
1.152504	1.319887	1.102721e-06	9.975700e-01
1.152568	1.319887	8.818902e-07	1.000000e+00
1.152632	1.319887	6.023001e-08	1.000000e+00
1.152696	1.319887	1.300031e-06	1.000000e+00
1.152760	1.319887	6.566330e-07	9.922139e-01
1.152824	1.319886	4.109957e-07	9.944272e-01
1.152889	1.319887	1.575724e-06	9.879896e-01
1.152953	1.319887	6.605887e-07	9.749462e-01
1.153017	1.319887	1.088783e-06	9.777792e-01
1.153081	1.319887	1.209130e-06	1.000000e+00
1.153145	1.319887	1.056063e-08	1.000000e+00
1.153209	1.319886	1.029957e-06	1.000000e+00
1.153273	1.319886	1.609433e-06	9.622899e-01
1.153337	1.319887	6.363383e-07	9.698267e-01
1.153401	1.319887	1.392566e-06	9.946832e-01
1.153466	1.319887	6.648615e-07	9.924138e-01
1.153530	1.319886	4.823306e-07	9.897749e-01
1.153594	1.319886	1.633708e-06	9.849358e-01
1.153658	1.319886	7.949712e-07	9.687595e-01
1.153722	1.319886	1.524480e-06	9.539322e-01
1.153787	1.319887	2.067860e-06	9.535638e-01
1.153851	1.319887	3.554362e-07	9.820883e-01
1.153915	1.319886	1.029889e-06	1.000000e+00
1.153979	1.319886	1.119406e-06	9.889773e-01
1.154043	1.319886	8.156806e-07	9.605037e-01
1.154108	1.319886	1.605661e-06	9.826504e-01
1.154172	1.319887	5.315126e-07	1.000000e+00
1.154236	1.319886	2.854848e-07	1.000000e+00
1.154300	1.319886	1.366050e-06	1.000000e+00
1.154365	1.319886	2.091402e-07	1.000000e+00
1.154429	1.319885	8.227306e-07	9.892091e-01
1.154493	1.319886	2.054434e-06	9.555475e-01
1.154557	1.319886	1.236452e-06	9.379958e-01
1.154622	1.319886	1.839591e-06	9.558946e-01
1.154686	1.319886	1.337629e-06	9.773169e-01
1.154750	1.319886	3.967881e-07	9.817059e-01
1.154814	1.319886	1.593239e-06	9.830271e-01
1.154879	1.319886	7.404100e-07	9.894419e-01
1.154943	1.319886	4.454627e-07	9.910042e-01
1.155008	1.319886	1.409635e-06	9.976298e-01
1.155072	1.319886	2.116662e-07	1.000000e+00
1.155136	1.319885	7.671479e-07	9.922162e-01
1.155201	1.319886	1.645054e-06	9.779128e-01
1.155265	1.319886	4.168821e-07	9.794240e-01
1.155329	1.319886	1.215318e-06	9.881979e-01
1.155394	1.319886	1.085767e-06	9.922760e-01
1.155458	1.319885	3.608870e-08	1.000000e+00
1.155522	1.319885	1.270965e-06	1.000000e+00
1.155587	1.319885	5.865848e-07	1.000000e+00
1.155651	1.319885	7.362032e-07	9.743243e-01
1.155716	1.319885	1.870944e-06	9.721504e-01
1.155780	1.319885	8.578392e-07	9.674896e-01
1.155844	1.319885	1.297571e-06	9.630252e-01
1.155909	1.319885	2.021953e-06	9.581998e-01
1.155973	1.319885	1.102986e-06	9.449853e-01
1.156038	1.319886	1.875280e-06	9.527634e-01
1.156102	1.319886	1.341464e-06	9.786654e-01
1.156167	1.319885	2.582765e-07	9.883337e-01
1.156231	1.319885	1.470565e-06	9.889709e-01
1.156295	1.319885	6.732977e-07	9.951228e-01
1.156360	1.319885	5.292839e-07	9.849564e-01
1.156424	1.319885	1.888945e-06	9.712305e-01
1.156489	1.319885	4.869905e-07	9.867236e-01
1.156553	1.319885	5.993001e-07	1.000000e+00
1.156618	1.319885	1.266090e-06	1.000000e+00
1.156682	1.319885	3.946852e-07	9.811456e-01
1.156747	1.319885	1.420508e-06	9.754155e-01
1.156811	1.319885	1.158816e-06	9.900554e-01
1.156876	1.319885	1.825328e-07	9.918302e-01
1.156941	1.319885	1.543308e-06	9.840607e-01
1.157005	1.319885	1.024847e-06	9.777362e-01
1.157070	1.319885	5.030746e-07	9.856390e-01
1.157134	1.319885	1.371056e-06	1.000000e+00
1.157199	1.319885	2.602348e-07	1.000000e+00
1.157263	1.319884	9.506973e-07	9.793108e-01
1.157328	1.319884	1.772569e-06	9.728170e-01
1.157392	1.319884	5.169821e-07	9.751444e-01
1.157457	1.319884	1.576023e-06	9.663206e-01
1.157522	1.319885	1.463374e-06	9.745557e-01
1.157586	1.319884	1.932954e-07	9.910343e-01
1.157651	1.319884	1.545417e-06	9.835265e-01
1.157716	1.319885	1.186043e-06	9.700246e-01
1.157780	1.319884	3.757271e-07	9.917284e-01
1.157845	1.319884	1.370901e-06	1.000000e+00
1.157910	1.319884	7.192803e-07	9.767383e-01
1.157974	1.319884	8.842416e-07	9.825899e-01
1.158039	1.319884	1.287231e-06	1.000000e+00
1.158104	1.319884	2.950852e-07	9.870145e-01
1.158168	1.319884	1.403500e-06	9.742868e-01
1.158233	1.319884	1.045540e-06	9.985757e-01
1.158298	1.319884	1.339088e-08	1.000000e+00
1.158362	1.319883	1.530498e-06	9.830000e-01
1.158427	1.319884	1.446915e-06	9.588055e-01
1.158492	1.319883	1.297345e-06	9.433238e-01
1.158556	1.319884	2.073132e-06	9.613091e-01
1.158621	1.319884	8.341650e-07	9.715353e-01
1.158686	1.319883	1.268144e-06	9.611032e-01
1.158751	1.319884	2.062369e-06	9.581770e-01
1.158815	1.319884	8.582241e-07	9.584872e-01
1.158880	1.319884	1.462804e-06	9.706213e-01
1.158945	1.319884	1.511283e-06	9.743169e-01
1.159010	1.319883	8.923256e-07	9.550093e-01
1.159074	1.319883	2.104727e-06	9.521558e-01
1.159139	1.319884	1.488676e-06	9.562003e-01
1.159204	1.319884	1.023054e-06	9.572459e-01
1.159269	1.319884	1.758989e-06	9.784360e-01
1.159334	1.319884	3.612587e-07	9.968929e-01
1.159398	1.319883	7.796138e-07	9.856329e-01
1.159463	1.319883	2.050864e-06	9.594118e-01
1.159528	1.319883	9.880163e-07	9.525053e-01
1.159593	1.319883	1.474395e-06	9.689259e-01
1.159658	1.319883	1.450870e-06	9.786936e-01
1.159723	1.319883	5.983546e-07	9.696056e-01
1.159787	1.319883	2.291299e-06	9.413295e-01
1.159852	1.319883	2.254815e-06	9.189226e-01
1.159917	1.319883	1.664084e-06	9.248297e-01
1.159982	1.319884	2.337457e-06	9.472440e-01
1.160047	1.319884	6.869801e-07	9.797968e-01
1.160112	1.319883	5.992198e-07	9.948822e-01
1.160177	1.319883	1.766242e-06	9.752228e-01
1.160242	1.319883	9.542976e-07	9.546828e-01
1.160307	1.319883	1.713568e-06	9.557215e-01
1.160372	1.319883	1.540979e-06	9.742497e-01
1.160436	1.319883	4.255640e-07	9.783120e-01
1.160501	1.319882	1.963531e-06	9.580531e-01
1.160566	1.319883	1.767351e-06	9.446317e-01
1.160631	1.319882	1.329426e-06	9.402825e-01
1.160696	1.319883	2.473509e-06	9.398400e-01
1.160761	1.319883	1.303121e-06	9.499563e-01
1.160826	1.319882	1.414337e-06	9.511771e-01
1.160891	1.319883	2.410694e-06	9.409521e-01
1.160956	1.319883	9.824842e-07	9.534303e-01
1.161021	1.319882	1.387972e-06	9.716579e-01
1.161086	1.319882	1.884570e-06	9.574181e-01
1.161151	1.319882	1.204369e-06	9.392883e-01
1.161216	1.319882	2.424710e-06	9.336292e-01
1.161281	1.319882	2.090987e-06	9.288798e-01
1.161346	1.319882	1.477689e-06	9.326250e-01
1.161411	1.319882	2.469968e-06	9.399955e-01
1.161476	1.319882	1.504811e-06	9.406174e-01
1.161541	1.319882	1.878301e-06	9.272460e-01
1.161606	1.319882	2.854536e-06	9.183028e-01
1.161672	1.319883	1.406606e-06	9.328122e-01
1.161737	1.319882	2.114245e-06	9.340303e-01
1.161802	1.319883	2.301193e-06	9.351524e-01
1.161867	1.319882	7.554544e-07	9.616115e-01
1.161932	1.319882	1.696362e-06	9.719878e-01
1.161997	1.319882	1.247867e-06	9.730762e-01
1.162062	1.319881	9.115711e-07	9.599491e-01
1.162127	1.319882	2.624459e-06	9.316457e-01
1.162192	1.319882	1.626182e-06	9.356996e-01
1.162258	1.319881	1.689735e-06	9.355270e-01
1.162323	1.319882	2.719464e-06	9.257558e-01
1.162388	1.319882	1.219586e-06	9.427543e-01
1.162453	1.319881	2.128498e-06	9.312172e-01
1.162518	1.319882	3.115637e-06	8.957935e-01
1.162583	1.319882	2.037972e-06	8.993432e-01
1.162648	1.319882	2.483064e-06	9.305541e-01
1.162714	1.319882	1.591741e-06	9.553000e-01
1.162779	1.319881	8.248971e-07	9.641743e-01
1.162844	1.319881	2.162354e-06	9.558309e-01
1.162909	1.319881	1.795449e-06	9.283836e-01
1.162974	1.319881	2.168928e-06	9.112836e-01
1.163040	1.319881	2.711491e-06	9.265858e-01
1.163105	1.319881	1.574245e-06	9.260490e-01
1.163170	1.319881	2.687693e-06	9.029512e-01
1.163235	1.319881	2.946620e-06	9.046829e-01
1.163301	1.319881	1.933728e-06	9.042372e-01
1.163366	1.319881	3.212426e-06	8.927960e-01
1.163431	1.319882	2.535720e-06	9.086942e-01
1.163496	1.319881	1.591932e-06	9.261377e-01
1.163562	1.319881	2.688380e-06	9.283169e-01
1.163627	1.319881	1.798584e-06	9.283711e-01
1.163692	1.319881	2.001044e-06	9.189742e-01
1.163758	1.319881	3.042796e-06	9.098813e-01
1.163823	1.319881	2.107049e-06	9.006524e-01
1.163888	1.319881	2.792681e-06	8.978369e-01
1.163954	1.319881	2.779074e-06	9.133258e-01
1.164019	1.319881	1.633290e-06	9.185567e-01
1.164084	1.319881	2.845349e-06	9.107116e-01
1.164150	1.319881	2.446838e-06	9.139531e-01
1.164215	1.319881	1.538626e-06	9.281772e-01
1.164280	1.319881	2.533794e-06	9.360948e-01
1.164346	1.319881	1.825603e-06	9.280833e-01
1.164411	1.319880	2.010939e-06	9.174998e-01
1.164476	1.319880	3.204953e-06	9.022130e-01
1.164542	1.319880	2.612584e-06	8.779333e-01
1.164607	1.319880	3.371318e-06	8.692567e-01
1.164673	1.319881	3.485582e-06	8.791566e-01
1.164738	1.319881	2.421773e-06	8.816259e-01
1.164803	1.319881	3.423935e-06	8.818372e-01
1.164869	1.319881	2.924594e-06	8.912601e-01
1.164934	1.319881	2.326334e-06	8.905946e-01
1.165000	1.319881	3.458097e-06	8.893256e-01
1.165065	1.319881	2.351036e-06	9.021142e-01
1.165131	1.319881	2.237781e-06	9.071570e-01
1.165196	1.319881	3.258112e-06	8.993778e-01
1.165262	1.319881	2.035139e-06	9.044334e-01
1.165327	1.319881	2.122152e-06	9.301223e-01
1.165393	1.319881	2.443935e-06	9.319720e-01
1.165458	1.319880	2.027003e-06	9.000558e-01
1.165523	1.319880	3.197491e-06	8.922781e-01
1.165589	1.319881	2.513704e-06	9.123851e-01
1.165655	1.319880	1.832709e-06	9.131199e-01
1.165720	1.319880	3.409059e-06	8.912646e-01
1.165786	1.319880	2.766794e-06	8.837467e-01
1.165851	1.319880	2.483613e-06	8.944273e-01
1.165917	1.319880	3.463416e-06	8.896442e-01
1.165982	1.319880	2.557107e-06	8.809072e-01
1.166048	1.319880	2.738122e-06	8.984692e-01
1.166113	1.319880	3.115571e-06	8.987491e-01
1.166179	1.319880	2.726980e-06	8.679203e-01
1.166245	1.319880	3.764118e-06	8.645963e-01
1.166310	1.319881	3.153138e-06	8.817654e-01
1.166376	1.319880	2.315625e-06	8.905029e-01
1.166441	1.319880	3.338523e-06	8.948938e-01
1.166507	1.319880	2.754576e-06	8.849063e-01
1.166573	1.319880	2.871884e-06	8.759116e-01
1.166638	1.319880	3.436813e-06	8.911188e-01
1.166704	1.319880	2.036591e-06	9.056319e-01
1.166769	1.319879	2.831841e-06	8.930585e-01
1.166835	1.319880	3.681358e-06	8.718491e-01
1.166901	1.319880	2.946733e-06	8.581509e-01
1.166966	1.319880	3.719082e-06	8.666215e-01
1.167032	1.319880	2.856389e-06	8.968619e-01
1.167098	1.319880	2.395430e-06	8.861948e-01
1.167163	1.319880	4.224693e-06	8.517249e-01
1.167229	1.319880	3.308079e-06	8.597561e-01
1.167295	1.319880	3.041768e-06	8.678645e-01
1.167361	1.319880	4.100843e-06	8.590358e-01
1.167426	1.319880	2.742790e-06	8.727999e-01
1.167492	1.319880	3.007535e-06	8.851228e-01
1.167558	1.319880	3.313357e-06	8.894464e-01
1.167623	1.319880	1.980406e-06	9.025091e-01
1.167689	1.319879	3.202384e-06	8.904730e-01
1.167755	1.319880	3.400353e-06	8.720965e-01
1.167821	1.319879	2.630339e-06	8.751637e-01
1.167886	1.319879	4.049861e-06	8.599152e-01
1.167952	1.319880	3.537663e-06	8.500386e-01
1.168018	1.319879	3.045583e-06	8.669832e-01
1.168084	1.319879	4.137680e-06	8.576318e-01
1.168150	1.319880	3.520670e-06	8.385194e-01
1.168215	1.319880	3.705991e-06	8.521774e-01
1.168281	1.319880	3.758274e-06	8.683711e-01
1.168347	1.319880	2.797846e-06	8.650291e-01
1.168413	1.319880	3.708742e-06	8.667123e-01
1.168479	1.319880	3.203620e-06	8.809628e-01
1.168545	1.319879	2.302238e-06	8.904544e-01
1.168610	1.319879	3.546432e-06	8.841877e-01
1.168676	1.319879	3.112725e-06	8.702959e-01
1.168742	1.319879	3.099824e-06	8.641372e-01
1.168808	1.319879	4.010090e-06	8.638938e-01
1.168874	1.319879	3.011153e-06	8.618083e-01
1.168940	1.319879	3.380065e-06	8.661392e-01
1.169006	1.319879	3.669697e-06	8.735414e-01
1.169071	1.319879	2.946436e-06	8.586012e-01
1.169137	1.319879	4.198553e-06	8.428121e-01
1.169203	1.319879	3.845611e-06	8.520174e-01
1.169269	1.319879	3.069790e-06	8.552677e-01
1.169335	1.319879	4.199603e-06	8.528628e-01
1.169401	1.319879	3.446900e-06	8.551070e-01
1.169467	1.319879	3.414465e-06	8.497182e-01
1.169533	1.319879	4.314449e-06	8.496122e-01
1.169599	1.319879	3.207067e-06	8.531277e-01
1.169665	1.319879	3.614960e-06	8.553310e-01
1.169731	1.319879	3.941513e-06	8.607787e-01
1.169797	1.319879	2.941957e-06	8.588899e-01
1.169863	1.319879	3.976217e-06	8.530284e-01
1.169929	1.319879	3.686911e-06	8.596835e-01
1.169995	1.319879	2.915875e-06	8.620920e-01
1.170061	1.319879	4.339832e-06	8.461798e-01
1.170127	1.319879	3.523826e-06	8.519965e-01
1.170193	1.319879	3.004318e-06	8.682256e-01
1.170259	1.319879	4.105938e-06	8.596666e-01
1.170325	1.319879	3.029184e-06	8.617045e-01
1.170391	1.319879	3.351631e-06	8.666347e-01
1.170457	1.319879	4.072487e-06	8.553620e-01
1.170523	1.319879	3.095103e-06	8.522480e-01
1.170589	1.319879	3.880500e-06	8.571603e-01
1.170655	1.319879	3.540277e-06	8.675716e-01
1.170721	1.319878	2.845807e-06	8.648713e-01
1.170787	1.319878	4.407113e-06	8.426679e-01
1.170854	1.319878	4.056511e-06	8.293709e-01
1.170920	1.319878	4.077141e-06	8.198937e-01
1.170986	1.319879	4.941765e-06	8.209834e-01
1.171052	1.319879	3.408990e-06	8.448588e-01
1.171118	1.319879	3.596568e-06	8.555264e-01
1.171184	1.319879	4.350626e-06	8.424635e-01
1.171250	1.319879	3.427495e-06	8.377389e-01
1.171317	1.319879	3.987619e-06	8.524270e-01
1.171383	1.319879	3.428329e-06	8.725386e-01
1.171449	1.319879	2.479879e-06	8.816825e-01
1.171515	1.319878	3.815014e-06	8.706541e-01
1.171581	1.319878	3.520820e-06	8.539227e-01
1.171648	1.319878	3.421927e-06	8.481686e-01
1.171714	1.319878	4.409596e-06	8.457138e-01
1.171780	1.319878	3.266557e-06	8.519628e-01
1.171846	1.319878	3.556955e-06	8.562862e-01
1.171912	1.319878	4.363380e-06	8.426453e-01
1.171978	1.319878	3.336300e-06	8.419677e-01
1.172045	1.319878	3.963320e-06	8.527321e-01
1.172111	1.319878	3.860634e-06	8.536757e-01
1.172177	1.319878	3.157769e-06	8.509383e-01
1.172243	1.319878	4.167223e-06	8.539567e-01
1.172310	1.319878	3.305004e-06	8.641874e-01
1.172376	1.319878	3.274836e-06	8.542802e-01
1.172442	1.319878	4.609161e-06	8.366354e-01
1.172509	1.319878	3.531478e-06	8.409531e-01
1.172575	1.319878	3.861828e-06	8.420058e-01
1.172641	1.319878	4.445380e-06	8.393103e-01
1.172708	1.319878	3.336292e-06	8.422891e-01
1.172774	1.319878	4.416203e-06	8.310705e-01
1.172840	1.319878	4.745047e-06	8.144511e-01
1.172906	1.319878	3.960359e-06	8.162022e-01
1.172973	1.319878	4.571991e-06	8.351807e-01
1.173039	1.319878	3.666809e-06	8.480090e-01
1.173106	1.319878	3.469783e-06	8.454726e-01
1.173172	1.319878	4.760260e-06	8.298298e-01
1.173238	1.319878	4.384981e-06	8.043144e-01
1.173305	1.319878	4.602572e-06	8.098633e-01
1.173371	1.319879	4.268518e-06	8.472955e-01
1.173437	1.319878	3.052016e-06	8.547965e-01
1.173504	1.319878	4.174121e-06	8.424181e-01
1.173570	1.319878	4.220379e-06	8.382236e-01
1.173637	1.319878	3.609697e-06	8.311446e-01
1.173703	1.319878	4.663903e-06	8.308474e-01
1.173769	1.319878	3.925456e-06	8.364188e-01
1.173836	1.319878	3.314294e-06	8.528728e-01
1.173902	1.319878	3.905082e-06	8.700741e-01
1.173969	1.319878	3.301553e-06	8.518676e-01
1.174035	1.319878	3.990898e-06	8.358922e-01
1.174102	1.319878	4.226213e-06	8.499643e-01
1.174168	1.319878	3.090593e-06	8.533965e-01
1.174235	1.319877	4.184099e-06	8.414550e-01
1.174301	1.319878	4.156546e-06	8.417265e-01
1.174368	1.319878	3.153642e-06	8.510334e-01
1.174434	1.319878	4.128552e-06	8.554198e-01
1.174501	1.319878	3.422526e-06	8.604622e-01
1.174567	1.319877	3.183156e-06	8.576360e-01
1.174634	1.319877	4.575645e-06	8.386092e-01
1.174700	1.319878	3.484954e-06	8.440002e-01
1.174767	1.319877	3.276020e-06	8.676054e-01
1.174833	1.319877	4.090212e-06	8.571963e-01
1.174900	1.319877	3.319203e-06	8.437410e-01
1.174967	1.319877	3.972973e-06	8.504374e-01
1.175033	1.319877	4.046495e-06	8.480110e-01
1.175100	1.319877	3.520479e-06	8.346542e-01
1.175166	1.319877	4.983573e-06	8.156988e-01
1.175233	1.319877	4.485060e-06	8.135860e-01
1.175299	1.319877	3.624188e-06	8.383086e-01
1.175366	1.319877	4.238194e-06	8.544861e-01
1.175433	1.319877	3.330499e-06	8.516643e-01
1.175499	1.319877	3.858306e-06	8.405493e-01
