# Crystalline H2O-ice at 70 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215138036577368
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
2.321522	1.320141	2.433529e-04	1.378537e-03
2.321782	1.320141	2.442589e-04	1.346138e-03
2.322042	1.320140	2.449657e-04	1.321615e-03
2.322302	1.320140	2.462346e-04	1.277958e-03
2.322562	1.320139	2.473405e-04	1.241214e-03
2.322822	1.320139	2.482322e-04	1.212538e-03
2.323083	1.320138	2.496453e-04	1.167948e-03
2.323343	1.320138	2.510758e-04	1.124474e-03
2.323603	1.320138	2.518673e-04	1.101499e-03
2.323864	1.320137	2.527140e-04	1.077391e-03
2.324124	1.320137	2.542187e-04	1.035231e-03
2.324385	1.320137	2.555330e-04	9.998649e-04
2.324645	1.320137	2.564008e-04	9.774425e-04
2.324906	1.320136	2.577627e-04	9.428491e-04
2.325166	1.320136	2.591356e-04	9.092200e-04
2.325427	1.320136	2.597816e-04	8.941883e-04
2.325688	1.320135	2.607174e-04	8.725511e-04
2.325949	1.320135	2.621785e-04	8.394428e-04
2.326210	1.320135	2.632458e-04	8.162349e-04
2.326471	1.320135	2.642097e-04	7.958933e-04
2.326732	1.320134	2.655828e-04	7.675364e-04
2.326993	1.320134	2.667767e-04	7.437838e-04
2.327254	1.320134	2.676753e-04	7.265420e-04
2.327515	1.320133	2.689070e-04	7.033507e-04
2.327776	1.320133	2.702972e-04	6.779984e-04
2.328038	1.320133	2.713634e-04	6.593039e-04
2.328299	1.320133	2.723975e-04	6.416851e-04
2.328561	1.320132	2.736568e-04	6.207592e-04
2.328822	1.320133	2.747163e-04	6.037648e-04
2.329084	1.320132	2.756622e-04	5.890428e-04
2.329345	1.320132	2.770963e-04	5.671629e-04
2.329607	1.320132	2.784020e-04	5.479968e-04
2.329868	1.320132	2.792156e-04	5.365547e-04
2.330130	1.320131	2.805806e-04	5.176014e-04
2.330392	1.320131	2.822848e-04	4.947751e-04
2.330654	1.320131	2.832979e-04	4.818563e-04
2.330916	1.320131	2.840947e-04	4.720218e-04
2.331178	1.320131	2.853106e-04	4.571963e-04
2.331440	1.320131	2.864768e-04	4.434327e-04
2.331702	1.320131	2.874480e-04	4.323519e-04
2.331964	1.320130	2.888258e-04	4.169586e-04
2.332227	1.320130	2.903793e-04	4.002165e-04
2.332489	1.320130	2.914132e-04	3.895669e-04
2.332751	1.320130	2.924505e-04	3.791662e-04
2.333014	1.320130	2.939574e-04	3.644086e-04
2.333276	1.320130	2.951099e-04	3.535875e-04
2.333539	1.320130	2.958912e-04	3.465363e-04
2.333802	1.320130	2.972565e-04	3.343282e-04
2.334064	1.320130	2.987865e-04	3.211259e-04
2.334327	1.320130	2.997619e-04	3.130884e-04
2.334590	1.320130	3.009171e-04	3.037785e-04
2.334853	1.320130	3.024319e-04	2.919103e-04
2.335115	1.320130	3.034269e-04	2.844581e-04
2.335378	1.320130	3.044488e-04	2.769982e-04
2.335641	1.320130	3.062097e-04	2.644257e-04
2.335904	1.320130	3.075895e-04	2.550275e-04
2.336168	1.320130	3.083665e-04	2.499863e-04
2.336431	1.320130	3.095810e-04	2.421786e-04
2.336694	1.320130	3.108677e-04	2.341623e-04
2.336957	1.320131	3.117742e-04	2.287388e-04
2.337221	1.320130	3.130811e-04	2.210508e-04
2.337484	1.320131	3.146822e-04	2.119393e-04
2.337748	1.320131	3.157764e-04	2.059931e-04
2.338011	1.320131	3.168120e-04	2.005303e-04
2.338275	1.320131	3.181886e-04	1.934334e-04
2.338539	1.320131	3.192943e-04	1.879522e-04
2.338802	1.320132	3.201651e-04	1.837835e-04
2.339066	1.320131	3.214379e-04	1.777786e-04
2.339330	1.320132	3.228010e-04	1.715540e-04
2.339594	1.320132	3.236399e-04	1.678962e-04
2.339858	1.320132	3.246022e-04	1.637733e-04
2.340122	1.320132	3.261818e-04	1.571268e-04
2.340386	1.320132	3.274758e-04	1.519115e-04
2.340650	1.320133	3.284376e-04	1.481867e-04
2.340914	1.320133	3.299054e-04	1.426036e-04
2.341179	1.320133	3.312893e-04	1.375413e-04
2.341443	1.320133	3.319892e-04	1.351175e-04
2.341707	1.320134	3.329380e-04	1.318535e-04
2.341972	1.320134	3.343402e-04	1.271133e-04
2.342236	1.320134	3.353686e-04	1.237798e-04
2.342501	1.320134	3.364613e-04	1.203264e-04
2.342765	1.320135	3.381279e-04	1.151837e-04
2.343030	1.320135	3.394400e-04	1.113149e-04
2.343295	1.320135	3.402138e-04	1.091415e-04
2.343560	1.320136	3.412828e-04	1.061670e-04
2.343825	1.320136	3.425878e-04	1.026227e-04
2.344089	1.320137	3.436125e-04	9.994593e-05
2.344355	1.320137	3.446178e-04	9.739029e-05
2.344619	1.320137	3.460104e-04	9.392060e-05
2.344885	1.320138	3.471869e-04	9.110123e-05
2.345150	1.320138	3.479437e-04	8.936644e-05
2.345415	1.320138	3.491268e-04	8.666956e-05
2.345680	1.320139	3.503712e-04	8.391686e-05
2.345946	1.320139	3.510717e-04	8.244443e-05
2.346211	1.320139	3.521211e-04	8.024503e-05
2.346477	1.320140	3.536231e-04	7.716361e-05
2.346742	1.320140	3.545820e-04	7.528833e-05
2.347008	1.320141	3.553377e-04	7.385965e-05
2.347273	1.320141	3.565597e-04	7.155973e-05
2.347539	1.320142	3.576316e-04	6.961093e-05
2.347805	1.320142	3.585892e-04	6.792302e-05
2.348070	1.320143	3.599683e-04	6.553308e-05
2.348337	1.320143	3.610327e-04	6.376264e-05
2.348603	1.320143	3.616484e-04	6.278954e-05
2.348868	1.320144	3.628492e-04	6.087123e-05
2.349135	1.320144	3.643660e-04	5.851529e-05
2.349401	1.320145	3.651526e-04	5.736041e-05
2.349667	1.320146	3.658103e-04	5.642267e-05
2.349933	1.320146	3.672206e-04	5.439478e-05
2.350199	1.320147	3.684468e-04	5.269911e-05
2.350466	1.320148	3.689075e-04	5.211222e-05
2.350732	1.320148	3.696861e-04	5.109590e-05
2.350999	1.320149	3.710149e-04	4.936837e-05
2.351265	1.320149	3.719353e-04	4.822305e-05
2.351532	1.320149	3.726900e-04	4.731352e-05
2.351799	1.320150	3.738967e-04	4.586418e-05
2.352065	1.320151	3.749071e-04	4.469334e-05
2.352332	1.320152	3.756572e-04	4.385661e-05
2.352599	1.320152	3.767150e-04	4.268338e-05
2.352866	1.320153	3.776387e-04	4.169093e-05
2.353133	1.320153	3.781888e-04	4.113003e-05
2.353400	1.320154	3.789427e-04	4.035659e-05
2.353667	1.320154	3.800484e-04	3.922776e-05
2.353934	1.320155	3.810363e-04	3.825085e-05
2.354201	1.320156	3.818617e-04	3.746057e-05
2.354469	1.320156	3.829416e-04	3.643853e-05
2.354736	1.320157	3.839202e-04	3.554050e-05
2.355003	1.320158	3.845526e-04	3.498645e-05
2.355271	1.320159	3.854808e-04	3.417055e-05
2.355538	1.320159	3.864061e-04	3.337641e-05
2.355806	1.320160	3.868062e-04	3.306073e-05
2.356074	1.320160	3.874492e-04	3.253675e-05
2.356341	1.320161	3.884930e-04	3.168078e-05
2.356609	1.320162	3.892252e-04	3.110487e-05
2.356877	1.320162	3.899074e-04	3.058029e-05
2.357145	1.320163	3.909928e-04	2.974326e-05
2.357413	1.320163	3.919670e-04	2.901522e-05
2.357681	1.320165	3.925692e-04	2.858721e-05
2.357949	1.320165	3.933685e-04	2.801801e-05
2.358217	1.320166	3.943087e-04	2.735741e-05
2.358485	1.320167	3.948159e-04	2.702252e-05
2.358753	1.320167	3.953923e-04	2.664255e-05
2.359022	1.320168	3.963979e-04	2.596952e-05
2.359290	1.320169	3.970496e-04	2.555332e-05
2.359558	1.320170	3.974331e-04	2.532414e-05
2.359827	1.320170	3.982188e-04	2.482970e-05
2.360095	1.320171	3.990337e-04	2.432615e-05
2.360364	1.320171	3.995494e-04	2.402349e-05
2.360633	1.320172	4.002909e-04	2.358253e-05
2.360902	1.320173	4.013499e-04	2.295494e-05
2.361170	1.320174	4.019731e-04	2.260484e-05
2.361439	1.320175	4.022371e-04	2.247397e-05
2.361708	1.320175	4.028472e-04	2.213908e-05
2.361977	1.320176	4.034983e-04	2.178545e-05
2.362246	1.320176	4.040903e-04	2.147136e-05
2.362515	1.320177	4.050867e-04	2.093542e-05
2.362785	1.320178	4.059407e-04	2.049044e-05
2.363054	1.320179	4.062191e-04	2.036434e-05
2.363323	1.320180	4.066293e-04	2.016828e-05
2.363592	1.320181	4.073850e-04	1.979149e-05
2.363862	1.320181	4.079195e-04	1.953636e-05
2.364131	1.320182	4.083015e-04	1.936293e-05
2.364401	1.320183	4.089402e-04	1.906059e-05
2.364671	1.320184	4.094830e-04	1.881099e-05
2.364940	1.320185	4.097685e-04	1.869198e-05
2.365210	1.320185	4.104014e-04	1.840317e-05
2.365480	1.320186	4.110861e-04	1.809393e-05
2.365749	1.320187	4.112485e-04	1.803853e-05
2.366019	1.320188	4.116080e-04	1.788942e-05
2.366289	1.320188	4.124979e-04	1.749340e-05
2.366559	1.320189	4.131839e-04	1.719915e-05
2.366829	1.320190	4.133507e-04	1.714461e-05
2.367100	1.320190	4.135707e-04	1.706617e-05
2.367370	1.320191	4.141862e-04	1.681065e-05
2.367640	1.320192	4.146422e-04	1.662929e-05
2.367910	1.320193	4.150371e-04	1.647664e-05
2.368181	1.320193	4.156971e-04	1.621099e-05
2.368451	1.320194	4.159839e-04	1.610835e-05
2.368722	1.320195	4.162300e-04	1.602376e-05
2.368992	1.320196	4.170692e-04	1.569077e-05
2.369263	1.320197	4.176901e-04	1.545402e-05
2.369534	1.320197	4.178507e-04	1.540784e-05
2.369805	1.320198	4.181356e-04	1.531127e-05
2.370075	1.320199	4.183711e-04	1.523526e-05
2.370346	1.320200	4.184855e-04	1.520836e-05
2.370617	1.320200	4.188914e-04	1.506475e-05
2.370888	1.320201	4.194523e-04	1.486128e-05
2.371159	1.320202	4.197255e-04	1.477283e-05
2.371430	1.320203	4.198524e-04	1.474198e-05
2.371702	1.320203	4.203611e-04	1.456318e-05
2.371973	1.320204	4.209646e-04	1.435047e-05
2.372244	1.320205	4.211634e-04	1.429330e-05
2.372516	1.320205	4.215028e-04	1.418350e-05
2.372787	1.320207	4.219514e-04	1.403389e-05
2.373059	1.320207	4.219055e-04	1.406895e-05
2.373330	1.320208	4.219674e-04	1.406385e-05
2.373602	1.320208	4.225547e-04	1.386460e-05
2.373873	1.320210	4.230197e-04	1.371257e-05
2.374145	1.320210	4.230937e-04	1.370328e-05
2.374417	1.320211	4.231801e-04	1.368952e-05
2.374689	1.320212	4.234327e-04	1.361577e-05
2.374961	1.320212	4.236325e-04	1.356138e-05
2.375233	1.320213	4.238732e-04	1.349258e-05
2.375505	1.320214	4.242909e-04	1.336150e-05
2.375777	1.320215	4.245575e-04	1.328469e-05
2.376050	1.320215	4.245913e-04	1.328991e-05
2.376322	1.320216	4.247027e-04	1.326787e-05
2.376594	1.320217	4.247924e-04	1.325347e-05
2.376866	1.320217	4.248420e-04	1.325316e-05
2.377139	1.320218	4.251622e-04	1.315839e-05
2.377412	1.320218	4.255143e-04	1.305333e-05
2.377684	1.320220	4.256215e-04	1.303316e-05
2.377957	1.320220	4.256808e-04	1.302957e-05
2.378229	1.320221	4.259126e-04	1.296672e-05
2.378502	1.320221	4.261635e-04	1.289770e-05
2.378775	1.320222	4.261551e-04	1.291721e-05
2.379048	1.320222	4.263234e-04	1.287654e-05
2.379321	1.320224	4.267783e-04	1.273920e-05
2.379594	1.320224	4.268933e-04	1.271703e-05
2.379867	1.320225	4.267873e-04	1.276918e-05
2.380140	1.320226	4.267728e-04	1.279059e-05
2.380413	1.320226	4.266890e-04	1.283551e-05
2.380686	1.320227	4.266154e-04	1.287708e-05
2.380960	1.320227	4.268596e-04	1.281093e-05
2.381233	1.320228	4.272133e-04	1.270832e-05
2.381507	1.320228	4.273281e-04	1.268632e-05
2.381780	1.320229	4.274944e-04	1.264713e-05
2.382054	1.320230	4.276286e-04	1.261879e-05
2.382327	1.320231	4.274052e-04	1.270983e-05
2.382601	1.320231	4.272636e-04	1.277391e-05
2.382875	1.320232	4.274146e-04	1.273964e-05
2.383149	1.320232	4.274937e-04	1.272955e-05
2.383423	1.320233	4.274961e-04	1.274526e-05
2.383696	1.320234	4.277269e-04	1.268435e-05
2.383971	1.320234	4.278414e-04	1.266254e-05
2.384245	1.320235	4.275985e-04	1.276037e-05
2.384519	1.320235	4.277279e-04	1.273345e-05
2.384793	1.320236	4.280936e-04	1.262768e-05
2.385067	1.320236	4.279796e-04	1.268210e-05
2.385342	1.320237	4.278895e-04	1.272874e-05
2.385616	1.320238	4.280307e-04	1.269794e-05
2.385891	1.320238	4.278562e-04	1.277299e-05
2.386165	1.320239	4.277034e-04	1.284112e-05
2.386440	1.320239	4.279212e-04	1.278426e-05
2.386714	1.320240	4.279979e-04	1.277500e-05
2.386989	1.320240	4.278478e-04	1.284222e-05
2.387264	1.320241	4.278010e-04	1.287473e-05
2.387539	1.320241	4.277875e-04	1.289602e-05
2.387813	1.320242	4.276411e-04	1.296257e-05
2.388088	1.320242	4.275290e-04	1.301775e-05
2.388364	1.320243	4.277048e-04	1.297448e-05
2.388638	1.320244	4.278099e-04	1.295541e-05
2.388914	1.320244	4.275600e-04	1.305778e-05
2.389189	1.320245	4.275258e-04	1.308644e-05
2.389464	1.320245	4.277307e-04	1.303300e-05
2.389739	1.320246	4.275033e-04	1.312817e-05
2.390015	1.320246	4.271987e-04	1.325087e-05
2.390290	1.320246	4.274584e-04	1.317778e-05
2.390566	1.320247	4.276461e-04	1.312992e-05
2.390842	1.320247	4.273337e-04	1.325532e-05
2.391117	1.320248	4.271609e-04	1.333291e-05
2.391393	1.320248	4.271852e-04	1.334165e-05
2.391669	1.320249	4.269231e-04	1.345123e-05
2.391945	1.320249	4.265941e-04	1.358557e-05
2.392220	1.320250	4.266597e-04	1.357972e-05
2.392497	1.320250	4.268634e-04	1.352474e-05
2.392772	1.320250	4.268535e-04	1.354576e-05
2.393049	1.320251	4.267696e-04	1.359321e-05
2.393325	1.320251	4.265353e-04	1.369477e-05
2.393601	1.320252	4.262442e-04	1.381769e-05
2.393877	1.320252	4.262853e-04	1.382060e-05
2.394154	1.320252	4.263422e-04	1.381782e-05
2.394430	1.320252	4.262317e-04	1.387586e-05
2.394707	1.320253	4.262582e-04	1.388413e-05
2.394983	1.320253	4.262147e-04	1.391797e-05
2.395260	1.320254	4.259500e-04	1.403304e-05
2.395537	1.320254	4.257393e-04	1.412905e-05
2.395813	1.320255	4.257366e-04	1.414830e-05
2.396090	1.320255	4.257706e-04	1.415394e-05
2.396367	1.320255	4.256075e-04	1.423293e-05
2.396644	1.320256	4.254631e-04	1.430535e-05
2.396921	1.320256	4.253487e-04	1.436682e-05
2.397198	1.320256	4.251056e-04	1.447731e-05
2.397475	1.320256	4.250757e-04	1.450734e-05
2.397752	1.320257	4.251235e-04	1.450787e-05
2.398030	1.320257	4.249964e-04	1.457503e-05
2.398307	1.320258	4.249395e-04	1.461555e-05
2.398584	1.320258	4.248688e-04	1.466152e-05
2.398862	1.320258	4.246179e-04	1.477721e-05
2.399139	1.320258	4.243106e-04	1.491581e-05
2.399417	1.320258	4.242341e-04	1.496494e-05
2.399694	1.320259	4.243715e-04	1.493037e-05
2.399972	1.320259	4.243727e-04	1.494914e-05
2.400250	1.320259	4.242608e-04	1.501226e-05
2.400528	1.320259	4.241731e-04	1.506614e-05
2.400806	1.320260	4.240183e-04	1.514672e-05
2.401084	1.320260	4.237311e-04	1.528065e-05
2.401362	1.320260	4.235993e-04	1.535314e-05
2.401640	1.320260	4.237238e-04	1.532285e-05
2.401918	1.320260	4.237403e-04	1.533593e-05
2.402196	1.320261	4.237561e-04	1.534926e-05
2.402475	1.320261	4.237288e-04	1.537998e-05
2.402753	1.320261	4.234984e-04	1.549280e-05
2.403031	1.320261	4.235750e-04	1.548163e-05
2.403310	1.320261	4.238026e-04	1.540953e-05
2.403588	1.320261	4.236682e-04	1.548367e-05
2.403867	1.320262	4.234177e-04	1.560538e-05
2.404146	1.320262	4.232866e-04	1.567907e-05
2.404424	1.320262	4.232139e-04	1.572906e-05
2.404703	1.320262	4.230622e-04	1.581177e-05
2.404982	1.320262	4.228742e-04	1.591001e-05
2.405261	1.320262	4.229353e-04	1.590502e-05
2.405540	1.320262	4.230435e-04	1.588045e-05
2.405819	1.320263	4.229779e-04	1.592808e-05
2.406098	1.320262	4.231296e-04	1.588546e-05
2.406377	1.320263	4.231750e-04	1.588698e-05
2.406657	1.320263	4.227897e-04	1.606821e-05
2.406936	1.320263	4.228236e-04	1.607459e-05
2.407215	1.320263	4.231920e-04	1.594115e-05
2.407495	1.320263	4.231333e-04	1.598607e-05
2.407774	1.320263	4.230144e-04	1.605634e-05
2.408054	1.320263	4.231797e-04	1.600774e-05
2.408333	1.320264	4.232609e-04	1.599435e-05
2.408613	1.320263	4.231341e-04	1.606794e-05
2.408893	1.320264	4.231588e-04	1.607819e-05
2.409173	1.320264	4.233889e-04	1.600250e-05
2.409453	1.320264	4.235470e-04	1.595710e-05
2.409733	1.320264	4.236270e-04	1.594428e-05
2.410013	1.320264	4.237965e-04	1.589437e-05
2.410293	1.320265	4.238524e-04	1.589163e-05
2.410573	1.320264	4.235211e-04	1.605006e-05
2.410853	1.320265	4.233887e-04	1.612623e-05
2.411134	1.320264	4.235958e-04	1.606000e-05
2.411414	1.320265	4.236236e-04	1.606899e-05
2.411694	1.320264	4.238478e-04	1.599592e-05
2.411975	1.320265	4.241104e-04	1.590725e-05
2.412255	1.320265	4.238659e-04	1.602949e-05
2.412536	1.320265	4.236787e-04	1.612855e-05
2.412817	1.320265	4.239044e-04	1.605463e-05
2.413098	1.320265	4.240896e-04	1.599794e-05
2.413378	1.320265	4.240419e-04	1.603839e-05
2.413659	1.320265	4.242690e-04	1.596433e-05
2.413940	1.320265	4.246556e-04	1.582480e-05
2.414221	1.320265	4.246707e-04	1.583899e-05
2.414502	1.320265	4.247830e-04	1.581309e-05
2.414783	1.320265	4.250798e-04	1.571163e-05
2.415065	1.320265	4.251196e-04	1.571563e-05
2.415346	1.320265	4.251857e-04	1.570884e-05
2.415627	1.320265	4.254309e-04	1.562907e-05
2.415909	1.320266	4.255066e-04	1.561844e-05
2.416190	1.320265	4.254446e-04	1.566386e-05
2.416472	1.320265	4.257039e-04	1.557866e-05
2.416753	1.320265	4.262115e-04	1.539422e-05
2.417035	1.320266	4.264546e-04	1.531702e-05
2.417317	1.320266	4.265840e-04	1.528532e-05
2.417599	1.320266	4.268549e-04	1.519772e-05
2.417880	1.320266	4.268340e-04	1.522565e-05
2.418162	1.320266	4.266674e-04	1.531151e-05
2.418444	1.320266	4.270146e-04	1.519362e-05
2.418726	1.320266	4.273936e-04	1.506423e-05
2.419008	1.320266	4.272492e-04	1.514042e-05
2.419291	1.320266	4.272238e-04	1.517008e-05
2.419573	1.320266	4.276682e-04	1.501541e-05
2.419855	1.320266	4.280176e-04	1.489909e-05
2.420138	1.320266	4.281019e-04	1.488580e-05
2.420420	1.320266	4.282770e-04	1.483754e-05
2.420703	1.320266	4.285698e-04	1.474430e-05
2.420985	1.320266	4.289249e-04	1.462803e-05
2.421268	1.320266	4.293258e-04	1.449545e-05
2.421551	1.320267	4.294722e-04	1.445929e-05
2.421833	1.320266	4.293766e-04	1.451408e-05
2.422116	1.320267	4.296352e-04	1.443577e-05
2.422399	1.320266	4.302398e-04	1.422967e-05
2.422682	1.320267	4.304559e-04	1.416858e-05
2.422965	1.320267	4.304576e-04	1.418645e-05
2.423249	1.320267	4.307821e-04	1.408597e-05
2.423532	1.320267	4.310843e-04	1.399427e-05
2.423815	1.320267	4.312532e-04	1.395133e-05
2.424098	1.320267	4.316822e-04	1.381509e-05
2.424382	1.320267	4.322997e-04	1.361356e-05
2.424665	1.320267	4.326329e-04	1.351421e-05
2.424949	1.320267	4.327037e-04	1.350711e-05
2.425232	1.320268	4.329474e-04	1.343970e-05
2.425516	1.320268	4.331626e-04	1.338253e-05
2.425799	1.320268	4.331711e-04	1.339714e-05
2.426083	1.320268	4.334637e-04	1.331350e-05
2.426367	1.320268	4.339448e-04	1.316592e-05
2.426651	1.320268	4.342111e-04	1.309264e-05
2.426935	1.320268	4.345195e-04	1.300561e-05
2.427219	1.320268	4.347935e-04	1.293070e-05
2.427503	1.320268	4.348956e-04	1.291360e-05
2.427787	1.320268	4.352940e-04	1.279797e-05
2.428072	1.320268	4.358543e-04	1.263037e-05
2.428356	1.320269	4.362042e-04	1.253307e-05
2.428640	1.320269	4.364620e-04	1.246623e-05
2.428925	1.320269	4.368084e-04	1.237136e-05
2.429209	1.320269	4.372200e-04	1.225656e-05
2.429494	1.320269	4.374176e-04	1.221023e-05
2.429778	1.320269	4.377090e-04	1.213465e-05
2.430063	1.320269	4.382402e-04	1.198501e-05
2.430348	1.320270	4.384204e-04	1.194514e-05
2.430633	1.320270	4.385408e-04	1.192385e-05
2.430918	1.320270	4.390797e-04	1.177453e-05
2.431203	1.320270	4.396008e-04	1.163249e-05
2.431488	1.320270	4.396770e-04	1.162509e-05
2.431773	1.320271	4.397052e-04	1.163208e-05
2.432058	1.320270	4.402148e-04	1.149524e-05
2.432343	1.320271	4.407658e-04	1.134790e-05
2.432629	1.320271	4.410518e-04	1.127944e-05
2.432914	1.320271	4.414067e-04	1.119145e-05
2.433200	1.320271	4.418032e-04	1.109227e-05
2.433485	1.320271	4.420814e-04	1.102763e-05
2.433771	1.320271	4.424028e-04	1.095116e-05
2.434056	1.320272	4.428654e-04	1.083567e-05
2.434342	1.320272	4.431562e-04	1.076910e-05
2.434628	1.320272	4.434243e-04	1.070921e-05
2.434914	1.320272	4.439466e-04	1.058004e-05
2.435200	1.320272	4.441903e-04	1.052788e-05
2.435485	1.320273	4.443664e-04	1.049426e-05
2.435772	1.320273	4.449993e-04	1.033823e-05
2.436058	1.320273	4.454107e-04	1.024290e-05
2.436344	1.320273	4.454751e-04	1.023971e-05
2.436630	1.320274	4.458524e-04	1.015426e-05
2.436917	1.320274	4.462916e-04	1.005347e-05
2.437203	1.320274	4.464469e-04	1.002687e-05
2.437489	1.320274	4.466675e-04	9.983499e-06
2.437776	1.320274	4.471092e-04	9.883858e-06
2.438062	1.320275	4.475150e-04	9.794267e-06
2.438349	1.320274	4.478013e-04	9.735459e-06
2.438636	1.320275	4.482956e-04	9.625304e-06
2.438923	1.320275	4.487600e-04	9.523760e-06
2.439209	1.320275	4.487430e-04	9.540896e-06
2.439496	1.320275	4.489461e-04	9.504035e-06
2.439784	1.320275	4.495993e-04	9.358206e-06
2.440071	1.320276	4.500606e-04	9.260300e-06
2.440358	1.320276	4.505572e-04	9.155129e-06
2.440645	1.320276	4.512187e-04	9.012805e-06
2.440932	1.320276	4.513956e-04	8.984142e-06
2.441219	1.320277	4.512725e-04	9.024984e-06
2.441507	1.320277	4.516737e-04	8.944501e-06
2.441794	1.320277	4.522530e-04	8.824214e-06
2.442082	1.320277	4.525334e-04	8.772795e-06
2.442370	1.320277	4.531118e-04	8.655082e-06
2.442657	1.320278	4.539211e-04	8.488390e-06
2.442945	1.320278	4.541404e-04	8.452266e-06
2.443233	1.320278	4.541088e-04	8.470785e-06
2.443521	1.320278	4.547491e-04	8.343920e-06
2.443809	1.320279	4.553406e-04	8.229317e-06
2.444097	1.320279	4.552608e-04	8.257611e-06
2.444385	1.320279	4.556411e-04	8.188561e-06
2.444673	1.320279	4.562891e-04	8.064431e-06
2.444961	1.320280	4.563243e-04	8.068293e-06
2.445249	1.320280	4.565165e-04	8.039643e-06
2.445538	1.320280	4.572446e-04	7.901561e-06
2.445826	1.320280	4.577712e-04	7.806176e-06
2.446115	1.320280	4.580257e-04	7.766071e-06
2.446403	1.320281	4.586873e-04	7.645830e-06
2.446692	1.320281	4.592538e-04	7.545872e-06
2.446981	1.320282	4.591360e-04	7.579272e-06
2.447269	1.320282	4.593210e-04	7.553871e-06
2.447558	1.320282	4.599571e-04	7.441854e-06
2.447847	1.320282	4.602172e-04	7.402646e-06
2.448136	1.320282	4.603726e-04	7.383462e-06
2.448425	1.320282	4.611929e-04	7.239741e-06
2.448714	1.320283	4.621357e-04	7.076580e-06
2.449003	1.320283	4.623029e-04	7.056154e-06
2.449292	1.320284	4.624832e-04	7.033446e-06
2.449582	1.320284	4.629415e-04	6.960990e-06
2.449871	1.320284	4.630067e-04	6.959118e-06
2.450161	1.320284	4.632885e-04	6.918699e-06
2.450450	1.320285	4.640338e-04	6.797269e-06
2.450740	1.320285	4.644951e-04	6.726797e-06
2.451029	1.320285	4.646438e-04	6.710638e-06
2.451319	1.320286	4.650135e-04	6.656701e-06
2.451609	1.320286	4.654861e-04	6.585839e-06
2.451899	1.320286	4.658184e-04	6.539202e-06
2.452189	1.320286	4.663811e-04	6.454696e-06
2.452479	1.320287	4.669627e-04	6.368227e-06
2.452769	1.320287	4.672489e-04	6.330654e-06
2.453059	1.320287	4.676088e-04	6.281442e-06
2.453349	1.320288	4.680951e-04	6.212490e-06
2.453639	1.320288	4.685650e-04	6.146879e-06
2.453930	1.320288	4.690069e-04	6.086359e-06
2.454220	1.320289	4.694205e-04	6.030817e-06
2.454511	1.320289	4.698030e-04	5.980553e-06
2.454801	1.320289	4.701340e-04	5.938541e-06
2.455092	1.320290	4.704685e-04	5.896301e-06
2.455382	1.320290	4.708403e-04	5.848803e-06
2.455673	1.320290	4.712242e-04	5.799902e-06
2.455964	1.320290	4.716749e-04	5.741598e-06
2.456255	1.320291	4.723354e-04	5.653467e-06
2.456546	1.320291	4.728479e-04	5.587837e-06
2.456837	1.320292	4.729826e-04	5.576599e-06
2.457128	1.320292	4.734629e-04	5.516415e-06
2.457419	1.320292	4.742124e-04	5.419472e-06
2.457710	1.320293	4.744962e-04	5.388031e-06
2.458002	1.320293	4.747181e-04	5.365270e-06
2.458293	1.320293	4.752402e-04	5.301756e-06
2.458584	1.320294	4.756389e-04	5.255578e-06
2.458876	1.320294	4.758665e-04	5.232628e-06
2.459168	1.320294	4.763251e-04	5.179139e-06
2.459459	1.320295	4.770029e-04	5.097565e-06
2.459751	1.320295	4.774976e-04	5.040829e-06
2.460043	1.320295	4.778852e-04	4.998407e-06
2.460334	1.320296	4.782873e-04	4.954507e-06
2.460626	1.320296	4.784483e-04	4.941328e-06
2.460918	1.320296	4.787592e-04	4.909369e-06
2.461211	1.320297	4.795341e-04	4.820187e-06
2.461503	1.320297	4.802194e-04	4.743485e-06
2.461795	1.320298	4.806729e-04	4.695726e-06
2.462087	1.320298	4.811532e-04	4.645274e-06
2.462379	1.320299	4.815920e-04	4.600254e-06
2.462672	1.320299	4.817788e-04	4.585064e-06
2.462964	1.320299	4.819205e-04	4.575188e-06
2.463257	1.320300	4.825384e-04	4.510218e-06
2.463549	1.320300	4.832094e-04	4.440180e-06
2.463842	1.320300	4.834929e-04	4.414647e-06
2.464135	1.320301	4.840980e-04	4.353423e-06
2.464428	1.320301	4.848106e-04	4.281313e-06
2.464721	1.320302	4.849148e-04	4.276237e-06
2.465014	1.320302	4.852248e-04	4.248818e-06
2.465307	1.320302	4.859822e-04	4.173713e-06
2.465600	1.320303	4.863634e-04	4.139452e-06
2.465893	1.320303	4.868110e-04	4.098541e-06
2.466186	1.320304	4.876564e-04	4.017126e-06
2.466480	1.320304	4.880131e-04	3.986670e-06
2.466773	1.320305	4.880489e-04	3.988937e-06
2.467066	1.320305	4.887295e-04	3.926184e-06
2.467360	1.320306	4.895356e-04	3.852103e-06
2.467653	1.320306	4.896192e-04	3.849620e-06
2.467947	1.320307	4.897941e-04	3.838202e-06
2.468241	1.320307	4.905098e-04	3.774503e-06
2.468535	1.320308	4.908942e-04	3.743305e-06
