# Crystalline H2O-ice at 100 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215602940361271
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
2.140824	1.320989	3.731144e-04	1.753441e-05
2.141045	1.320988	3.707846e-04	1.879650e-05
2.141266	1.320986	3.693361e-04	1.963476e-05
2.141487	1.320984	3.675579e-04	2.070958e-05
2.141708	1.320982	3.652021e-04	2.221634e-05
2.141929	1.320980	3.634643e-04	2.340416e-05
2.142151	1.320979	3.619210e-04	2.451496e-05
2.142372	1.320977	3.596107e-04	2.626254e-05
2.142593	1.320975	3.574987e-04	2.797105e-05
2.142815	1.320973	3.560407e-04	2.922447e-05
2.143036	1.320972	3.541622e-04	3.091268e-05
2.143258	1.320970	3.521753e-04	3.280198e-05
2.143479	1.320968	3.508059e-04	3.418206e-05
2.143701	1.320967	3.490518e-04	3.602376e-05
2.143922	1.320965	3.466708e-04	3.866839e-05
2.144144	1.320963	3.448566e-04	4.082272e-05
2.144366	1.320961	3.433342e-04	4.272973e-05
2.144587	1.320960	3.413002e-04	4.540071e-05
2.144809	1.320957	3.394984e-04	4.791125e-05
2.145031	1.320956	3.382238e-04	4.978509e-05
2.145253	1.320954	3.364517e-04	5.249125e-05
2.145475	1.320952	3.342774e-04	5.599966e-05
2.145697	1.320951	3.329719e-04	5.824104e-05
2.145919	1.320949	3.318218e-04	6.029664e-05
2.146141	1.320948	3.296177e-04	6.438076e-05
2.146363	1.320945	3.278001e-04	6.796708e-05
2.146585	1.320944	3.267444e-04	7.016981e-05
2.146807	1.320942	3.249415e-04	7.404556e-05
2.147030	1.320941	3.229484e-04	7.857035e-05
2.147252	1.320939	3.215618e-04	8.190408e-05
2.147474	1.320937	3.199258e-04	8.600403e-05
2.147697	1.320935	3.179679e-04	9.116268e-05
2.147919	1.320933	3.165573e-04	9.509497e-05
2.148142	1.320932	3.153073e-04	9.873095e-05
2.148364	1.320930	3.134807e-04	1.042485e-04
2.148587	1.320929	3.118771e-04	1.093580e-04
2.148809	1.320927	3.105863e-04	1.136720e-04
2.149032	1.320925	3.087605e-04	1.200181e-04
2.149255	1.320923	3.072045e-04	1.257214e-04
2.149477	1.320922	3.062941e-04	1.292325e-04
2.149700	1.320920	3.047798e-04	1.352069e-04
2.149923	1.320918	3.027984e-04	1.434003e-04
2.150146	1.320917	3.014943e-04	1.491073e-04
2.150369	1.320915	3.003404e-04	1.543619e-04
2.150592	1.320914	2.984789e-04	1.631379e-04
2.150815	1.320912	2.967237e-04	1.718771e-04
2.151038	1.320910	2.954748e-04	1.784235e-04
2.151261	1.320908	2.939248e-04	1.868545e-04
2.151484	1.320907	2.923881e-04	1.956059e-04
2.151708	1.320905	2.914151e-04	2.014221e-04
2.151931	1.320903	2.901276e-04	2.093230e-04
2.152154	1.320902	2.883114e-04	2.209168e-04
2.152378	1.320900	2.869294e-04	2.302129e-04
2.152601	1.320898	2.858062e-04	2.380929e-04
2.152825	1.320897	2.841446e-04	2.501410e-04
2.153048	1.320895	2.826019e-04	2.618857e-04
2.153272	1.320893	2.817497e-04	2.687099e-04
2.153495	1.320892	2.804861e-04	2.790405e-04
2.153719	1.320890	2.786959e-04	2.942523e-04
2.153943	1.320888	2.775380e-04	3.046184e-04
2.154166	1.320887	2.765391e-04	3.138881e-04
2.154390	1.320885	2.749607e-04	3.289519e-04
2.154614	1.320884	2.735938e-04	3.426151e-04
2.154838	1.320882	2.726312e-04	3.526606e-04
2.155062	1.320880	2.712462e-04	3.674970e-04
2.155286	1.320879	2.697517e-04	3.841785e-04
2.155510	1.320877	2.688380e-04	3.948718e-04
2.155734	1.320876	2.676434e-04	4.091972e-04
2.155958	1.320874	2.658730e-04	4.312140e-04
2.156182	1.320872	2.646340e-04	4.474287e-04
2.156406	1.320871	2.636478e-04	4.608432e-04
2.156631	1.320869	2.620837e-04	4.827157e-04
2.156855	1.320867	2.606850e-04	5.031920e-04
2.157079	1.320866	2.598287e-04	5.163087e-04
2.157304	1.320864	2.585326e-04	5.365951e-04
2.157528	1.320863	2.570343e-04	5.609673e-04
2.157753	1.320861	2.563725e-04	5.723291e-04
2.157977	1.320860	2.554616e-04	5.881694e-04
2.158202	1.320858	2.535600e-04	6.221324e-04
2.158426	1.320857	2.522455e-04	6.468975e-04
2.158651	1.320855	2.514563e-04	6.624372e-04
2.158876	1.320853	2.499449e-04	6.927560e-04
2.159100	1.320852	2.486971e-04	7.189193e-04
2.159325	1.320850	2.481873e-04	7.302145e-04
2.159550	1.320849	2.469745e-04	7.570112e-04
2.159775	1.320847	2.452021e-04	7.976683e-04
2.160000	1.320845	2.441804e-04	8.223434e-04
2.160225	1.320844	2.434155e-04	8.414654e-04
2.160450	1.320842	2.421176e-04	8.744825e-04
2.160675	1.320840	2.410735e-04	9.021044e-04
2.160900	1.320839	2.403325e-04	9.224260e-04
2.161125	1.320838	2.389537e-04	9.608549e-04
2.161351	1.320836	2.376261e-04	9.993902e-04
2.161576	1.320835	2.370167e-04	1.017984e-03
2.161801	1.320833	2.359337e-04	1.051295e-03
2.162027	1.320832	2.343014e-04	1.103158e-03
2.162252	1.320830	2.334023e-04	1.133166e-03
2.162477	1.320829	2.326628e-04	1.158597e-03
2.162703	1.320827	2.311471e-04	1.211613e-03
2.162929	1.320825	2.300034e-04	1.253423e-03
2.163154	1.320824	2.295807e-04	1.269794e-03
2.163380	1.320822	2.284894e-04	1.311598e-03
2.163606	1.320821	2.270054e-04	1.370312e-03
2.163831	1.320819	2.261733e-04	1.404792e-03
2.164057	1.320818	2.251686e-04	1.447368e-03
2.164283	1.320816	2.237892e-04	1.507536e-03
2.164509	1.320815	2.231489e-04	1.536864e-03
2.164735	1.320813	2.225829e-04	1.563378e-03
2.164961	1.320812	2.211287e-04	1.631874e-03
2.165187	1.320810	2.199469e-04	1.689946e-03
2.165413	1.320809	2.194967e-04	1.713309e-03
2.165639	1.320808	2.183927e-04	1.770256e-03
2.165865	1.320806	2.168421e-04	1.852935e-03
2.166091	1.320804	2.161713e-04	1.890588e-03
2.166318	1.320803	2.154079e-04	1.934184e-03
2.166544	1.320801	2.138710e-04	2.023671e-03
2.166770	1.320800	2.130652e-04	2.072861e-03
2.166997	1.320798	2.126770e-04	2.097680e-03
2.167223	1.320797	2.113603e-04	2.180711e-03
2.167450	1.320795	2.101799e-04	2.258077e-03
2.167676	1.320794	2.097581e-04	2.287311e-03
2.167903	1.320793	2.086899e-04	2.360737e-03
2.168130	1.320791	2.071473e-04	2.470231e-03
2.168356	1.320789	2.064605e-04	2.521468e-03
2.168583	1.320788	2.058544e-04	2.567752e-03
2.168810	1.320787	2.045447e-04	2.668722e-03
2.169037	1.320785	2.036993e-04	2.736580e-03
2.169264	1.320784	2.033386e-04	2.767032e-03
2.169491	1.320782	2.021463e-04	2.866021e-03
2.169717	1.320781	2.007691e-04	2.984462e-03
2.169945	1.320779	2.002377e-04	3.032591e-03
2.170172	1.320778	1.994714e-04	3.102506e-03
2.170399	1.320776	1.982831e-04	3.213037e-03
2.170626	1.320775	1.978295e-04	3.257469e-03
2.170853	1.320773	1.973247e-04	3.307394e-03
2.171080	1.320772	1.959331e-04	3.445383e-03
2.171308	1.320770	1.949484e-04	3.547083e-03
2.171535	1.320769	1.946360e-04	3.581406e-03
2.171762	1.320768	1.937095e-04	3.680879e-03
2.171990	1.320766	1.925250e-04	3.811436e-03
2.172217	1.320765	1.920285e-04	3.868824e-03
2.172445	1.320764	1.913053e-04	3.952903e-03
2.172673	1.320762	1.899514e-04	4.113140e-03
2.172900	1.320761	1.891494e-04	4.212075e-03
2.173128	1.320759	1.886883e-04	4.271051e-03
2.173356	1.320758	1.876014e-04	4.409920e-03
2.173583	1.320756	1.867170e-04	4.526693e-03
2.173811	1.320755	1.864247e-04	4.567685e-03
2.174039	1.320754	1.853598e-04	4.713118e-03
2.174267	1.320752	1.838454e-04	4.926732e-03
2.174495	1.320751	1.834207e-04	4.990348e-03
2.174723	1.320749	1.830872e-04	5.041467e-03
2.174951	1.320748	1.818615e-04	5.226091e-03
2.175179	1.320746	1.811923e-04	5.331044e-03
2.175408	1.320745	1.809203e-04	5.376045e-03
2.175636	1.320744	1.795845e-04	5.590559e-03
2.175864	1.320742	1.783669e-04	5.793793e-03
2.176092	1.320741	1.782674e-04	5.813605e-03
2.176321	1.320740	1.777133e-04	5.910548e-03
2.176549	1.320738	1.764159e-04	6.139430e-03
2.176778	1.320737	1.758328e-04	6.246982e-03
2.177006	1.320735	1.755721e-04	6.297520e-03
2.177235	1.320734	1.744742e-04	6.503708e-03
2.177463	1.320733	1.734366e-04	6.704945e-03
2.177692	1.320731	1.730886e-04	6.776176e-03
2.177921	1.320730	1.722603e-04	6.943696e-03
2.178149	1.320729	1.711715e-04	7.168986e-03
2.178378	1.320727	1.708368e-04	7.242307e-03
2.178607	1.320726	1.702180e-04	7.376527e-03
2.178836	1.320725	1.688942e-04	7.667550e-03
2.179065	1.320723	1.682587e-04	7.813361e-03
2.179294	1.320722	1.680781e-04	7.858152e-03
2.179523	1.320720	1.671367e-04	8.078465e-03
2.179752	1.320719	1.662460e-04	8.292758e-03
2.179981	1.320717	1.661134e-04	8.328717e-03
2.180210	1.320716	1.654126e-04	8.502930e-03
2.180439	1.320715	1.641503e-04	8.822339e-03
2.180669	1.320713	1.637595e-04	8.926708e-03
2.180898	1.320712	1.633111e-04	9.047266e-03
2.181128	1.320711	1.619602e-04	9.410970e-03
2.181357	1.320709	1.614342e-04	9.559326e-03
2.181586	1.320708	1.615143e-04	9.541957e-03
2.181816	1.320707	1.604112e-04	9.854789e-03
2.182045	1.320705	1.592079e-04	1.020722e-02
2.182275	1.320704	1.589966e-04	1.027445e-02
2.182505	1.320703	1.585473e-04	1.041325e-02
2.182734	1.320701	1.576012e-04	1.070590e-02
2.182964	1.320700	1.570815e-04	1.087244e-02
2.183194	1.320699	1.566137e-04	1.102508e-02
2.183424	1.320698	1.556823e-04	1.132995e-02
2.183654	1.320696	1.550939e-04	1.152888e-02
2.183884	1.320695	1.547843e-04	1.163750e-02
2.184114	1.320694	1.537911e-04	1.198042e-02
2.184344	1.320692	1.527749e-04	1.234155e-02
2.184574	1.320691	1.525929e-04	1.241207e-02
2.184804	1.320689	1.521603e-04	1.257329e-02
2.185034	1.320688	1.510677e-04	1.298061e-02
2.185265	1.320686	1.506891e-04	1.312870e-02
2.185495	1.320685	1.505737e-04	1.317835e-02
2.185725	1.320684	1.494747e-04	1.360757e-02
2.185955	1.320683	1.485831e-04	1.396712e-02
2.186186	1.320681	1.485546e-04	1.398488e-02
2.186416	1.320680	1.480141e-04	1.421021e-02
2.186647	1.320679	1.469805e-04	1.464515e-02
2.186877	1.320677	1.467942e-04	1.473033e-02
2.187108	1.320676	1.466882e-04	1.478181e-02
2.187339	1.320675	1.455745e-04	1.526919e-02
2.187570	1.320674	1.448962e-04	1.557647e-02
2.187800	1.320672	1.448229e-04	1.561614e-02
2.188031	1.320671	1.438631e-04	1.605961e-02
2.188262	1.320670	1.429904e-04	1.647432e-02
2.188493	1.320668	1.430053e-04	1.647440e-02
2.188724	1.320667	1.424312e-04	1.675545e-02
2.188955	1.320666	1.414098e-04	1.726143e-02
2.189186	1.320665	1.411432e-04	1.740148e-02
2.189417	1.320664	1.408448e-04	1.755864e-02
2.189648	1.320662	1.398355e-04	1.808240e-02
2.189880	1.320661	1.391372e-04	1.845615e-02
2.190111	1.320660	1.391095e-04	1.847862e-02
2.190342	1.320658	1.385700e-04	1.877476e-02
2.190573	1.320657	1.375344e-04	1.934897e-02
2.190805	1.320656	1.372113e-04	1.953725e-02
2.191036	1.320655	1.369266e-04	1.970559e-02
2.191268	1.320653	1.360173e-04	2.023454e-02
2.191499	1.320652	1.355667e-04	2.050614e-02
2.191731	1.320651	1.353607e-04	2.063605e-02
2.191963	1.320649	1.345351e-04	2.113899e-02
2.192194	1.320648	1.340615e-04	2.143659e-02
2.192426	1.320647	1.342325e-04	2.134049e-02
2.192658	1.320646	1.334858e-04	2.181094e-02
2.192890	1.320644	1.322053e-04	2.263525e-02
2.193122	1.320643	1.320416e-04	2.275071e-02
2.193354	1.320642	1.319599e-04	2.281321e-02
2.193586	1.320641	1.309483e-04	2.349330e-02
2.193818	1.320639	1.304704e-04	2.382656e-02
2.194050	1.320638	1.307189e-04	2.366692e-02
2.194282	1.320637	1.301671e-04	2.405340e-02
2.194514	1.320636	1.291808e-04	2.475214e-02
2.194746	1.320634	1.288691e-04	2.498380e-02
2.194979	1.320633	1.284348e-04	2.530625e-02
2.195211	1.320632	1.276280e-04	2.590755e-02
2.195444	1.320630	1.274620e-04	2.604099e-02
2.195676	1.320629	1.272283e-04	2.622586e-02
2.195908	1.320628	1.262841e-04	2.695445e-02
2.196141	1.320627	1.259277e-04	2.724118e-02
2.196374	1.320626	1.259481e-04	2.723564e-02
2.196606	1.320624	1.250749e-04	2.793517e-02
2.196839	1.320623	1.243182e-04	2.855719e-02
2.197072	1.320622	1.244801e-04	2.843598e-02
2.197304	1.320621	1.241255e-04	2.873663e-02
2.197537	1.320619	1.231202e-04	2.958580e-02
2.197770	1.320618	1.228392e-04	2.983557e-02
2.198003	1.320617	1.227681e-04	2.990739e-02
2.198236	1.320616	1.220763e-04	3.051611e-02
2.198469	1.320614	1.215700e-04	3.097236e-02
2.198702	1.320613	1.214906e-04	3.105410e-02
2.198935	1.320612	1.210345e-04	3.147313e-02
2.199169	1.320611	1.203232e-04	3.213111e-02
2.199402	1.320610	1.201321e-04	3.231874e-02
2.199635	1.320608	1.198628e-04	3.258019e-02
2.199868	1.320607	1.190069e-04	3.339867e-02
2.200102	1.320606	1.186328e-04	3.376962e-02
2.200335	1.320605	1.187054e-04	3.371174e-02
2.200569	1.320604	1.181740e-04	3.423952e-02
2.200802	1.320602	1.175712e-04	3.484639e-02
2.201036	1.320601	1.175767e-04	3.485327e-02
2.201270	1.320600	1.171612e-04	3.528175e-02
2.201503	1.320599	1.162395e-04	3.623503e-02
2.201737	1.320598	1.160755e-04	3.641786e-02
2.201971	1.320597	1.159483e-04	3.656321e-02
2.202205	1.320595	1.151131e-04	3.745811e-02
2.202438	1.320594	1.146716e-04	3.794618e-02
2.202672	1.320593	1.145879e-04	3.805004e-02
2.202906	1.320592	1.140584e-04	3.864251e-02
2.203140	1.320590	1.135851e-04	3.918131e-02
2.203374	1.320589	1.135810e-04	3.919933e-02
2.203608	1.320588	1.132004e-04	3.964069e-02
2.203843	1.320587	1.124457e-04	4.051681e-02
2.204077	1.320586	1.123778e-04	4.060916e-02
2.204311	1.320585	1.123343e-04	4.067337e-02
2.204545	1.320584	1.113944e-04	4.179200e-02
2.204780	1.320582	1.107719e-04	4.255445e-02
2.205014	1.320581	1.109728e-04	4.232562e-02
2.205249	1.320580	1.106688e-04	4.270829e-02
2.205483	1.320578	1.100170e-04	4.352331e-02
2.205718	1.320577	1.100114e-04	4.354481e-02
2.205953	1.320576	1.097834e-04	4.384321e-02
2.206187	1.320575	1.089813e-04	4.487114e-02
2.206422	1.320574	1.087257e-04	4.521390e-02
2.206657	1.320573	1.087881e-04	4.514857e-02
2.206892	1.320572	1.082280e-04	4.588947e-02
2.207126	1.320570	1.075969e-04	4.673668e-02
2.207361	1.320569	1.075802e-04	4.677419e-02
2.207596	1.320568	1.072922e-04	4.717451e-02
2.207831	1.320567	1.064209e-04	4.837467e-02
2.208066	1.320565	1.062688e-04	4.860023e-02
2.208301	1.320564	1.065679e-04	4.820395e-02
2.208537	1.320563	1.060056e-04	4.899712e-02
2.208772	1.320562	1.054768e-04	4.975574e-02
2.209007	1.320561	1.055992e-04	4.959857e-02
2.209242	1.320560	1.051986e-04	5.018301e-02
2.209478	1.320559	1.046655e-04	5.096584e-02
2.209713	1.320558	1.047697e-04	5.083122e-02
2.209949	1.320557	1.044544e-04	5.130528e-02
2.210184	1.320556	1.036559e-04	5.249994e-02
2.210420	1.320554	1.034100e-04	5.288477e-02
2.210656	1.320553	1.032600e-04	5.312735e-02
2.210891	1.320552	1.025467e-04	5.423244e-02
2.211127	1.320551	1.021697e-04	5.483360e-02
2.211363	1.320549	1.024148e-04	5.446981e-02
2.211599	1.320548	1.020993e-04	5.497744e-02
2.211834	1.320547	1.014797e-04	5.597089e-02
2.212070	1.320546	1.014918e-04	5.596898e-02
2.212306	1.320545	1.013419e-04	5.622501e-02
2.212542	1.320544	1.006882e-04	5.729616e-02
2.212779	1.320543	1.004533e-04	5.769732e-02
2.213015	1.320542	1.005415e-04	5.757037e-02
2.213251	1.320540	1.000955e-04	5.832186e-02
2.213487	1.320539	9.956355e-05	5.922716e-02
2.213723	1.320538	9.963876e-05	5.911870e-02
2.213960	1.320537	9.942432e-05	5.949756e-02
2.214196	1.320536	9.877557e-05	6.062135e-02
2.214432	1.320535	9.871392e-05	6.074565e-02
2.214669	1.320534	9.874385e-05	6.071227e-02
2.214906	1.320532	9.819548e-05	6.168260e-02
2.215142	1.320531	9.784752e-05	6.231297e-02
2.215379	1.320530	9.799116e-05	6.207803e-02
2.215615	1.320529	9.776202e-05	6.250130e-02
2.215852	1.320528	9.724275e-05	6.344725e-02
2.216089	1.320527	9.718306e-05	6.357345e-02
2.216326	1.320526	9.691560e-05	6.407621e-02
2.216562	1.320525	9.625207e-05	6.531205e-02
2.216800	1.320523	9.624662e-05	6.534122e-02
2.217037	1.320522	9.639368e-05	6.508842e-02
2.217274	1.320521	9.578950e-05	6.623178e-02
2.217511	1.320520	9.535937e-05	6.706344e-02
2.217748	1.320519	9.563503e-05	6.656091e-02
2.217985	1.320518	9.548209e-05	6.686933e-02
2.218222	1.320517	9.479793e-05	6.819762e-02
2.218460	1.320516	9.466477e-05	6.847500e-02
2.218697	1.320515	9.459536e-05	6.862940e-02
2.218934	1.320513	9.406033e-05	6.969711e-02
2.219172	1.320512	9.397858e-05	6.987854e-02
2.219409	1.320511	9.409377e-05	6.967084e-02
2.219647	1.320510	9.363124e-05	7.060924e-02
2.219884	1.320509	9.333069e-05	7.123269e-02
2.220122	1.320508	9.347431e-05	7.096379e-02
2.220360	1.320507	9.320668e-05	7.152355e-02
2.220597	1.320506	9.265216e-05	7.267521e-02
2.220835	1.320504	9.267473e-05	7.264921e-02
2.221073	1.320503	9.287339e-05	7.226234e-02
2.221311	1.320503	9.250287e-05	7.304426e-02
2.221549	1.320501	9.219832e-05	7.369685e-02
2.221787	1.320500	9.223352e-05	7.364410e-02
2.222025	1.320499	9.176656e-05	7.464386e-02
2.222263	1.320498	9.121259e-05	7.584336e-02
2.222501	1.320497	9.141442e-05	7.543265e-02
2.222740	1.320496	9.143316e-05	7.541359e-02
2.222978	1.320495	9.089755e-05	7.658522e-02
2.223216	1.320494	9.084290e-05	7.672474e-02
2.223454	1.320493	9.088882e-05	7.664634e-02
2.223693	1.320492	9.038287e-05	7.777142e-02
2.223931	1.320490	9.022874e-05	7.813225e-02
2.224170	1.320489	9.049619e-05	7.756532e-02
2.224408	1.320488	9.016930e-05	7.830636e-02
2.224647	1.320487	8.965548e-05	7.947279e-02
2.224886	1.320486	8.976508e-05	7.924871e-02
2.225124	1.320485	8.973399e-05	7.933987e-02
2.225363	1.320484	8.922303e-05	8.051476e-02
2.225602	1.320483	8.922647e-05	8.052870e-02
2.225841	1.320482	8.945176e-05	8.003980e-02
2.226080	1.320481	8.895103e-05	8.120115e-02
2.226319	1.320480	8.856410e-05	8.211489e-02
2.226558	1.320479	8.885951e-05	8.145504e-02
2.226797	1.320478	8.878654e-05	8.164489e-02
2.227036	1.320477	8.829282e-05	8.281247e-02
2.227275	1.320476	8.828208e-05	8.285972e-02
2.227515	1.320475	8.844804e-05	8.249479e-02
2.227754	1.320474	8.816294e-05	8.318313e-02
2.227993	1.320473	8.781929e-05	8.401570e-02
2.228232	1.320472	8.765621e-05	8.442541e-02
2.228472	1.320471	8.730959e-05	8.527725e-02
2.228712	1.320470	8.705076e-05	8.592456e-02
2.228951	1.320469	8.721389e-05	8.555286e-02
2.229191	1.320468	8.703497e-05	8.600818e-02
2.229430	1.320467	8.637235e-05	8.765262e-02
2.229670	1.320466	8.612951e-05	8.827765e-02
2.229910	1.320465	8.610295e-05	8.836679e-02
2.230149	1.320463	8.563079e-05	8.957359e-02
2.230389	1.320462	8.534733e-05	9.031521e-02
2.230629	1.320461	8.544330e-05	9.009467e-02
2.230869	1.320460	8.514432e-05	9.088011e-02
2.231109	1.320459	8.492256e-05	9.147306e-02
2.231349	1.320458	8.518794e-05	9.081539e-02
2.231589	1.320457	8.500714e-05	9.130246e-02
2.231830	1.320456	8.450641e-05	9.262259e-02
2.232070	1.320455	8.450432e-05	9.265175e-02
2.232310	1.320454	8.456744e-05	9.251097e-02
2.232550	1.320453	8.424736e-05	9.337206e-02
2.232791	1.320452	8.397072e-05	9.412586e-02
2.233031	1.320450	8.388067e-05	9.438868e-02
2.233272	1.320449	8.359598e-05	9.517195e-02
2.233512	1.320448	8.323643e-05	9.616390e-02
2.233753	1.320447	8.322641e-05	9.621525e-02
2.233993	1.320446	8.330060e-05	9.603891e-02
2.234234	1.320445	8.312486e-05	9.653910e-02
2.234475	1.320444	8.300684e-05	9.688446e-02
2.234715	1.320443	8.292635e-05	9.712839e-02
2.234956	1.320442	8.245821e-05	9.843995e-02
2.235197	1.320440	8.210631e-05	9.944344e-02
2.235438	1.320439	8.236835e-05	9.873823e-02
2.235679	1.320438	8.244605e-05	9.854745e-02
2.235920	1.320437	8.208870e-05	9.956695e-02
2.236161	1.320436	8.199232e-05	9.986183e-02
2.236402	1.320435	8.198129e-05	9.991756e-02
2.236644	1.320434	8.162842e-05	1.009381e-01
2.236885	1.320433	8.141083e-05	1.015821e-01
2.237126	1.320431	8.160982e-05	1.010408e-01
2.237367	1.320430	8.165060e-05	1.009501e-01
2.237609	1.320429	8.142123e-05	1.016276e-01
2.237851	1.320428	8.133511e-05	1.018988e-01
2.238092	1.320427	8.119891e-05	1.023144e-01
2.238334	1.320426	8.096848e-05	1.030037e-01
2.238575	1.320425	8.099326e-05	1.029573e-01
2.238817	1.320424	8.100332e-05	1.029536e-01
2.239058	1.320423	8.075142e-05	1.037094e-01
2.239300	1.320422	8.065031e-05	1.040295e-01
2.239542	1.320420	8.076517e-05	1.037201e-01
2.239784	1.320419	8.063999e-05	1.041105e-01
2.240026	1.320418	8.040882e-05	1.048134e-01
2.240268	1.320417	8.045686e-05	1.046978e-01
2.240510	1.320416	8.046030e-05	1.047132e-01
2.240752	1.320415	8.024536e-05	1.053719e-01
2.240994	1.320414	8.026093e-05	1.053515e-01
2.241236	1.320413	8.033685e-05	1.051531e-01
2.241479	1.320411	8.007045e-05	1.059671e-01
2.241721	1.320410	8.002294e-05	1.061341e-01
2.241963	1.320409	8.032923e-05	1.052524e-01
2.242205	1.320408	8.022744e-05	1.055787e-01
2.242448	1.320407	7.999660e-05	1.062897e-01
2.242691	1.320406	8.028778e-05	1.054517e-01
2.242933	1.320405	8.048227e-05	1.049042e-01
2.243176	1.320404	8.013190e-05	1.059647e-01
2.243418	1.320402	8.003157e-05	1.062887e-01
2.243661	1.320401	8.036683e-05	1.053209e-01
2.243904	1.320400	8.022803e-05	1.057568e-01
2.244147	1.320399	7.984989e-05	1.069085e-01
2.244389	1.320398	8.005139e-05	1.063328e-01
2.244633	1.320397	8.021990e-05	1.058581e-01
2.244876	1.320396	7.999676e-05	1.065472e-01
2.245118	1.320395	8.005026e-05	1.064136e-01
2.245362	1.320394	8.019931e-05	1.059963e-01
2.245605	1.320393	8.005118e-05	1.064625e-01
2.245848	1.320391	8.002920e-05	1.065538e-01
2.246091	1.320390	8.013910e-05	1.062525e-01
2.246334	1.320389	8.004573e-05	1.065562e-01
2.246578	1.320388	7.998799e-05	1.067543e-01
2.246821	1.320387	8.017872e-05	1.062121e-01
2.247065	1.320386	8.035162e-05	1.057255e-01
2.247308	1.320385	8.024706e-05	1.060609e-01
2.247552	1.320383	8.021447e-05	1.061834e-01
2.247795	1.320382	8.054271e-05	1.052391e-01
2.248039	1.320381	8.068702e-05	1.048411e-01
2.248283	1.320380	8.056877e-05	1.052138e-01
2.248527	1.320379	8.066941e-05	1.049440e-01
2.248770	1.320378	8.071144e-05	1.048464e-01
2.249014	1.320377	8.050859e-05	1.054681e-01
2.249258	1.320376	8.057940e-05	1.052853e-01
2.249502	1.320374	8.087726e-05	1.044385e-01
2.249746	1.320373	8.090428e-05	1.043853e-01
2.249990	1.320372	8.092644e-05	1.043463e-01
2.250234	1.320371	8.117700e-05	1.036442e-01
2.250478	1.320370	8.124575e-05	1.034708e-01
2.250723	1.320369	8.125873e-05	1.034588e-01
2.250967	1.320368	8.150324e-05	1.027804e-01
2.251211	1.320367	8.161033e-05	1.024989e-01
2.251456	1.320365	8.154809e-05	1.027025e-01
2.251700	1.320364	8.172186e-05	1.022310e-01
2.251945	1.320363	8.191295e-05	1.017125e-01
2.252189	1.320362	8.188729e-05	1.018106e-01
2.252434	1.320361	8.213336e-05	1.011392e-01
2.252679	1.320360	8.257753e-05	9.991871e-02
2.252923	1.320359	8.257002e-05	9.996467e-02
2.253168	1.320358	8.247785e-05	1.002470e-01
2.253413	1.320356	8.288324e-05	9.914498e-02
2.253658	1.320355	8.316382e-05	9.839707e-02
2.253903	1.320354	8.299727e-05	9.887993e-02
2.254148	1.320353	8.314001e-05	9.851203e-02
2.254393	1.320352	8.346872e-05	9.763819e-02
2.254638	1.320351	8.339396e-05	9.786661e-02
2.254883	1.320350	8.339803e-05	9.788021e-02
2.255128	1.320349	8.372463e-05	9.701804e-02
2.255373	1.320348	8.392979e-05	9.648955e-02
2.255619	1.320346	8.406536e-05	9.615028e-02
2.255864	1.320345	8.442759e-05	9.520927e-02
2.256110	1.320344	8.473388e-05	9.442472e-02
2.256355	1.320343	8.469225e-05	9.455851e-02
2.256601	1.320342	8.481496e-05	9.426016e-02
2.256846	1.320341	8.531483e-05	9.298127e-02
2.257092	1.320340	8.553624e-05	9.243378e-02
2.257338	1.320339	8.560511e-05	9.228067e-02
2.257583	1.320338	8.608474e-05	9.108056e-02
2.257829	1.320337	8.631888e-05	9.051262e-02
2.258075	1.320336	8.609811e-05	9.109418e-02
2.258321	1.320334	8.639353e-05	9.037207e-02
2.258567	1.320333	8.681800e-05	8.933450e-02
2.258813	1.320332	8.664877e-05	8.977966e-02
2.259059	1.320331	8.687580e-05	8.923794e-02
2.259305	1.320330	8.762478e-05	8.742128e-02
2.259551	1.320329	8.779921e-05	8.702137e-02
2.259797	1.320328	8.786845e-05	8.687709e-02
2.260044	1.320327	8.844237e-05	8.552460e-02
2.260290	1.320326	8.873221e-05	8.486096e-02
2.260536	1.320325	8.870692e-05	8.494349e-02
2.260783	1.320323	8.899308e-05	8.429322e-02
2.261029	1.320322	8.937770e-05	8.341952e-02
2.261276	1.320321	8.963039e-05	8.285825e-02
2.261522	1.320320	8.998561e-05	8.206678e-02
2.261769	1.320319	9.038484e-05	8.118373e-02
2.262016	1.320318	9.054186e-05	8.085253e-02
2.262263	1.320317	9.066884e-05	8.058997e-02
2.262509	1.320316	9.096264e-05	7.995701e-02
2.262756	1.320315	9.125202e-05	7.933895e-02
2.263003	1.320314	9.158507e-05	7.863034e-02
2.263250	1.320313	9.194613e-05	7.786769e-02
2.263497	1.320312	9.211114e-05	7.753340e-02
2.263744	1.320311	9.207734e-05	7.762785e-02
2.263991	1.320309	9.236384e-05	7.703453e-02
2.264238	1.320308	9.308519e-05	7.552887e-02
2.264486	1.320307	9.346329e-05	7.476168e-02
2.264733	1.320306	9.358256e-05	7.453578e-02
2.264980	1.320305	9.390893e-05	7.388492e-02
2.265228	1.320304	9.415700e-05	7.339912e-02
