# Crystalline H2O-ice at 110 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215773413943893
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
2.181128	1.320706	1.655525e-04	8.485732e-03
2.181357	1.320705	1.649037e-04	8.650140e-03
2.181586	1.320703	1.646921e-04	8.707361e-03
2.181816	1.320702	1.636334e-04	8.981428e-03
2.182045	1.320701	1.626183e-04	9.252422e-03
2.182275	1.320699	1.624608e-04	9.299076e-03
2.182505	1.320698	1.620420e-04	9.416491e-03
2.182734	1.320697	1.610386e-04	9.697223e-03
2.182964	1.320695	1.605032e-04	9.852638e-03
2.183194	1.320694	1.601739e-04	9.951319e-03
2.183424	1.320693	1.591875e-04	1.024280e-02
2.183654	1.320691	1.584622e-04	1.046388e-02
2.183884	1.320690	1.582806e-04	1.052375e-02
2.184114	1.320689	1.574945e-04	1.076961e-02
2.184344	1.320688	1.565281e-04	1.107849e-02
2.184574	1.320686	1.562260e-04	1.118049e-02
2.184804	1.320685	1.557108e-04	1.135275e-02
2.185034	1.320684	1.546043e-04	1.172535e-02
2.185265	1.320682	1.541161e-04	1.189669e-02
2.185495	1.320681	1.540258e-04	1.193316e-02
2.185725	1.320680	1.531117e-04	1.225665e-02
2.185955	1.320678	1.522627e-04	1.256528e-02
2.186186	1.320677	1.521542e-04	1.261034e-02
2.186416	1.320676	1.515296e-04	1.284467e-02
2.186647	1.320674	1.504583e-04	1.325231e-02
2.186877	1.320673	1.502359e-04	1.334336e-02
2.187108	1.320672	1.500479e-04	1.342174e-02
2.187339	1.320671	1.489966e-04	1.383952e-02
2.187570	1.320669	1.485401e-04	1.402852e-02
2.187800	1.320668	1.485283e-04	1.403962e-02
2.188031	1.320667	1.474580e-04	1.448434e-02
2.188262	1.320665	1.465172e-04	1.488763e-02
2.188493	1.320664	1.465490e-04	1.488066e-02
2.188724	1.320663	1.461021e-04	1.507950e-02
2.188955	1.320662	1.451777e-04	1.549185e-02
2.189186	1.320660	1.448693e-04	1.563646e-02
2.189417	1.320659	1.444988e-04	1.581055e-02
2.189648	1.320658	1.434398e-04	1.630556e-02
2.189880	1.320657	1.427325e-04	1.664709e-02
2.190111	1.320655	1.426180e-04	1.670910e-02
2.190342	1.320654	1.420384e-04	1.699658e-02
2.190573	1.320653	1.412003e-04	1.741764e-02
2.190805	1.320652	1.408892e-04	1.758129e-02
2.191036	1.320650	1.403673e-04	1.785403e-02
2.191268	1.320649	1.395280e-04	1.829673e-02
2.191499	1.320648	1.393431e-04	1.840173e-02
2.191731	1.320647	1.390959e-04	1.854046e-02
2.191963	1.320645	1.381453e-04	1.906066e-02
2.192194	1.320644	1.376587e-04	1.933647e-02
2.192426	1.320643	1.377548e-04	1.929135e-02
2.192658	1.320642	1.371369e-04	1.964417e-02
2.192890	1.320641	1.360208e-04	2.029100e-02
2.193122	1.320639	1.356240e-04	2.053147e-02
2.193354	1.320638	1.353634e-04	2.069378e-02
2.193586	1.320637	1.344910e-04	2.122616e-02
2.193818	1.320635	1.340739e-04	2.149002e-02
2.194050	1.320634	1.341897e-04	2.142755e-02
2.194282	1.320633	1.335485e-04	2.183355e-02
2.194514	1.320632	1.326272e-04	2.242621e-02
2.194746	1.320630	1.325070e-04	2.251257e-02
2.194979	1.320629	1.322241e-04	2.270477e-02
2.195211	1.320628	1.313394e-04	2.329638e-02
2.195444	1.320627	1.310381e-04	2.350752e-02
2.195676	1.320626	1.307849e-04	2.368783e-02
2.195908	1.320624	1.298856e-04	2.431495e-02
2.196141	1.320623	1.294774e-04	2.461027e-02
2.196374	1.320622	1.293128e-04	2.473616e-02
2.196606	1.320621	1.284485e-04	2.536532e-02
2.196839	1.320619	1.277995e-04	2.585065e-02
2.197072	1.320618	1.278897e-04	2.579401e-02
2.197304	1.320617	1.275830e-04	2.603135e-02
2.197537	1.320616	1.267534e-04	2.666655e-02
2.197770	1.320614	1.264626e-04	2.689950e-02
2.198003	1.320613	1.262406e-04	2.708108e-02
2.198236	1.320612	1.254136e-04	2.773950e-02
2.198469	1.320611	1.249459e-04	2.812352e-02
2.198702	1.320609	1.250638e-04	2.803952e-02
2.198935	1.320609	1.247032e-04	2.834071e-02
2.199169	1.320607	1.239206e-04	2.899247e-02
2.199402	1.320606	1.235629e-04	2.930131e-02
2.199635	1.320605	1.232065e-04	2.961224e-02
2.199868	1.320604	1.224197e-04	3.029658e-02
2.200102	1.320602	1.220153e-04	3.065992e-02
2.200335	1.320601	1.220386e-04	3.065082e-02
2.200569	1.320600	1.215536e-04	3.108975e-02
2.200802	1.320599	1.209178e-04	3.167091e-02
2.201036	1.320598	1.209083e-04	3.169115e-02
2.201270	1.320596	1.205622e-04	3.201747e-02
2.201503	1.320595	1.197246e-04	3.280413e-02
2.201737	1.320594	1.196081e-04	3.292530e-02
2.201971	1.320593	1.195086e-04	3.303095e-02
2.202205	1.320592	1.187810e-04	3.373600e-02
2.202438	1.320591	1.183795e-04	3.413700e-02
2.202672	1.320589	1.181378e-04	3.438553e-02
2.202906	1.320588	1.173938e-04	3.513559e-02
2.203140	1.320587	1.169526e-04	3.559322e-02
2.203374	1.320586	1.172753e-04	3.527967e-02
2.203608	1.320585	1.169767e-04	3.559399e-02
2.203843	1.320584	1.160088e-04	3.660284e-02
2.204077	1.320582	1.159374e-04	3.669031e-02
2.204311	1.320581	1.159625e-04	3.667696e-02
2.204545	1.320580	1.150158e-04	3.769335e-02
2.204780	1.320579	1.144372e-04	3.833348e-02
2.205014	1.320578	1.145468e-04	3.822719e-02
2.205249	1.320577	1.140524e-04	3.878294e-02
2.205483	1.320575	1.132879e-04	3.965070e-02
2.205718	1.320574	1.133223e-04	3.962540e-02
2.205953	1.320573	1.132347e-04	3.973811e-02
2.206187	1.320572	1.124289e-04	4.067451e-02
2.206422	1.320571	1.121275e-04	4.103916e-02
2.206657	1.320570	1.121590e-04	4.101631e-02
2.206892	1.320568	1.116056e-04	4.168189e-02
2.207126	1.320567	1.111340e-04	4.225955e-02
2.207361	1.320566	1.111237e-04	4.228617e-02
2.207596	1.320565	1.107682e-04	4.273061e-02
2.207831	1.320564	1.099736e-04	4.372265e-02
2.208066	1.320562	1.097525e-04	4.401333e-02
2.208301	1.320561	1.098517e-04	4.390384e-02
2.208537	1.320560	1.093100e-04	4.460054e-02
2.208772	1.320559	1.089452e-04	4.508080e-02
2.209007	1.320558	1.089800e-04	4.505105e-02
2.209242	1.320557	1.084496e-04	4.575090e-02
2.209478	1.320556	1.080049e-04	4.634838e-02
2.209713	1.320555	1.081747e-04	4.614022e-02
2.209949	1.320554	1.078500e-04	4.658350e-02
2.210184	1.320552	1.069991e-04	4.773977e-02
2.210420	1.320551	1.067860e-04	4.804533e-02
2.210656	1.320550	1.067604e-04	4.809593e-02
2.210891	1.320549	1.060384e-04	4.910890e-02
2.211127	1.320548	1.055876e-04	4.975810e-02
2.211363	1.320547	1.058083e-04	4.946286e-02
2.211599	1.320545	1.055119e-04	4.989713e-02
2.211834	1.320544	1.048405e-04	5.087428e-02
2.212070	1.320543	1.048184e-04	5.092238e-02
2.212306	1.320542	1.048053e-04	5.095749e-02
2.212542	1.320541	1.041993e-04	5.185850e-02
2.212779	1.320540	1.039100e-04	5.230282e-02
2.213015	1.320539	1.039975e-04	5.218943e-02
2.213251	1.320538	1.035634e-04	5.285335e-02
2.213487	1.320536	1.030750e-04	5.360803e-02
2.213723	1.320535	1.031871e-04	5.345434e-02
2.213960	1.320534	1.029032e-04	5.390368e-02
2.214196	1.320533	1.021119e-04	5.514504e-02
2.214432	1.320532	1.020081e-04	5.532478e-02
2.214669	1.320531	1.020210e-04	5.532168e-02
2.214906	1.320530	1.014519e-04	5.623947e-02
2.215142	1.320529	1.011721e-04	5.670499e-02
2.215379	1.320528	1.011730e-04	5.672107e-02
2.215615	1.320527	1.007220e-04	5.746871e-02
2.215852	1.320525	1.002501e-04	5.826077e-02
2.216089	1.320524	1.002727e-04	5.824107e-02
2.216326	1.320523	1.000088e-04	5.869632e-02
2.216562	1.320522	9.932121e-05	5.986978e-02
2.216800	1.320521	9.931340e-05	5.990106e-02
2.217037	1.320520	9.950547e-05	5.959381e-02
2.217274	1.320519	9.884170e-05	6.074371e-02
2.217511	1.320517	9.836126e-05	6.159479e-02
2.217748	1.320516	9.872293e-05	6.098499e-02
2.217985	1.320515	9.860392e-05	6.120926e-02
2.218222	1.320514	9.791359e-05	6.243664e-02
2.218460	1.320513	9.781303e-05	6.263331e-02
2.218697	1.320512	9.778292e-05	6.270532e-02
2.218934	1.320511	9.725459e-05	6.366939e-02
2.219172	1.320509	9.705204e-05	6.405447e-02
2.219409	1.320508	9.712432e-05	6.394231e-02
2.219647	1.320507	9.675005e-05	6.464243e-02
2.219884	1.320506	9.644650e-05	6.521935e-02
2.220122	1.320505	9.661569e-05	6.492676e-02
2.220360	1.320504	9.630854e-05	6.551276e-02
2.220597	1.320503	9.560198e-05	6.685526e-02
2.220835	1.320502	9.563002e-05	6.682159e-02
2.221073	1.320501	9.587415e-05	6.638091e-02
2.221311	1.320500	9.545016e-05	6.720136e-02
2.221549	1.320499	9.513453e-05	6.782361e-02
2.221787	1.320497	9.531485e-05	6.749807e-02
2.222025	1.320497	9.501306e-05	6.809623e-02
2.222263	1.320495	9.442227e-05	6.926327e-02
2.222501	1.320494	9.435135e-05	6.942213e-02
2.222740	1.320493	9.414440e-05	6.984946e-02
2.222978	1.320492	9.373683e-05	7.067895e-02
2.223216	1.320491	9.385996e-05	7.045342e-02
2.223454	1.320490	9.394390e-05	7.030648e-02
2.223693	1.320489	9.351335e-05	7.118734e-02
2.223931	1.320488	9.333988e-05	7.155738e-02
2.224170	1.320487	9.346097e-05	7.133316e-02
2.224408	1.320486	9.308608e-05	7.211302e-02
2.224647	1.320484	9.275850e-05	7.280388e-02
2.224886	1.320483	9.297313e-05	7.238425e-02
2.225124	1.320482	9.273085e-05	7.290170e-02
2.225363	1.320481	9.202403e-05	7.439220e-02
2.225602	1.320480	9.194101e-05	7.458756e-02
2.225841	1.320479	9.217625e-05	7.411452e-02
2.226080	1.320478	9.184173e-05	7.483858e-02
2.226319	1.320477	9.154858e-05	7.548133e-02
2.226558	1.320476	9.178721e-05	7.499553e-02
2.226797	1.320475	9.170559e-05	7.518935e-02
2.227036	1.320474	9.122024e-05	7.624727e-02
2.227275	1.320472	9.108016e-05	7.657034e-02
2.227515	1.320471	9.118914e-05	7.635639e-02
2.227754	1.320470	9.105497e-05	7.666707e-02
2.227993	1.320469	9.092310e-05	7.697398e-02
2.228232	1.320468	9.094572e-05	7.694609e-02
2.228472	1.320467	9.069003e-05	7.752420e-02
2.228712	1.320466	9.049297e-05	7.797756e-02
2.228951	1.320465	9.069420e-05	7.755770e-02
2.229191	1.320464	9.056890e-05	7.785353e-02
2.229430	1.320463	9.000959e-05	7.911222e-02
2.229670	1.320462	8.989718e-05	7.938489e-02
2.229910	1.320461	9.011753e-05	7.891499e-02
2.230149	1.320460	8.990206e-05	7.941722e-02
2.230389	1.320459	8.974764e-05	7.978519e-02
2.230629	1.320458	8.985436e-05	7.956734e-02
2.230869	1.320457	8.954807e-05	8.027861e-02
2.231109	1.320456	8.914444e-05	8.121840e-02
2.231349	1.320455	8.923265e-05	8.103881e-02
2.231589	1.320454	8.910995e-05	8.134126e-02
2.231830	1.320453	8.871219e-05	8.227951e-02
2.232070	1.320452	8.862775e-05	8.249748e-02
2.232310	1.320451	8.864526e-05	8.247900e-02
2.232550	1.320450	8.836514e-05	8.315415e-02
2.232791	1.320449	8.816466e-05	8.364702e-02
2.233031	1.320448	8.812952e-05	8.375216e-02
2.233272	1.320447	8.788911e-05	8.434312e-02
2.233512	1.320445	8.767042e-05	8.488624e-02
2.233753	1.320444	8.775986e-05	8.469543e-02
2.233993	1.320443	8.769266e-05	8.487823e-02
2.234234	1.320442	8.726749e-05	8.592208e-02
2.234475	1.320441	8.716055e-05	8.620364e-02
2.234715	1.320440	8.724118e-05	8.603113e-02
2.234956	1.320439	8.674070e-05	8.727330e-02
2.235197	1.320438	8.630947e-05	8.836096e-02
2.235438	1.320437	8.664516e-05	8.755401e-02
2.235679	1.320436	8.679009e-05	8.722100e-02
2.235920	1.320435	8.633169e-05	8.837511e-02
2.236161	1.320434	8.621855e-05	8.867972e-02
2.236402	1.320433	8.624400e-05	8.863948e-02
2.236644	1.320432	8.575590e-05	8.988682e-02
2.236885	1.320430	8.557538e-05	9.036724e-02
2.237126	1.320429	8.580942e-05	8.979843e-02
2.237367	1.320428	8.561532e-05	9.031277e-02
2.237609	1.320427	8.539373e-05	9.090009e-02
2.237851	1.320426	8.552921e-05	9.057839e-02
2.238092	1.320425	8.544350e-05	9.082013e-02
2.238334	1.320424	8.516399e-05	9.155927e-02
2.238575	1.320423	8.517902e-05	9.154426e-02
2.238817	1.320422	8.523128e-05	9.143369e-02
2.239058	1.320421	8.496347e-05	9.214725e-02
2.239300	1.320420	8.478334e-05	9.263803e-02
2.239542	1.320418	8.488832e-05	9.238930e-02
2.239784	1.320417	8.476805e-05	9.272540e-02
2.240026	1.320416	8.453138e-05	9.336705e-02
2.240268	1.320415	8.463815e-05	9.311168e-02
2.240510	1.320414	8.454780e-05	9.337188e-02
2.240752	1.320413	8.407215e-05	9.464988e-02
2.240994	1.320412	8.407998e-05	9.465320e-02
2.241236	1.320411	8.439404e-05	9.384732e-02
2.241479	1.320409	8.425541e-05	9.423685e-02
2.241721	1.320408	8.414508e-05	9.455287e-02
2.241963	1.320407	8.431863e-05	9.411807e-02
2.242205	1.320406	8.421162e-05	9.442485e-02
2.242448	1.320405	8.412038e-05	9.469073e-02
2.242691	1.320404	8.438975e-05	9.400273e-02
2.242933	1.320403	8.444938e-05	9.386984e-02
2.243176	1.320402	8.417773e-05	9.461105e-02
2.243418	1.320401	8.416045e-05	9.468099e-02
2.243661	1.320400	8.444114e-05	9.396361e-02
2.243904	1.320399	8.429286e-05	9.437871e-02
2.244147	1.320397	8.388019e-05	9.549995e-02
2.244389	1.320396	8.405763e-05	9.505085e-02
2.244633	1.320395	8.421214e-05	9.466474e-02
2.244876	1.320394	8.389117e-05	9.554343e-02
2.245118	1.320393	8.397883e-05	9.533353e-02
2.245362	1.320392	8.425810e-05	9.461545e-02
2.245605	1.320391	8.413050e-05	9.497811e-02
2.245848	1.320390	8.411062e-05	9.505520e-02
2.246091	1.320389	8.429765e-05	9.458323e-02
2.246334	1.320387	8.424993e-05	9.473375e-02
2.246578	1.320386	8.403871e-05	9.531939e-02
2.246821	1.320385	8.405368e-05	9.530377e-02
2.247065	1.320384	8.424514e-05	9.481903e-02
2.247308	1.320383	8.423658e-05	9.486593e-02
2.247552	1.320382	8.428155e-05	9.477096e-02
2.247795	1.320381	8.456878e-05	9.403706e-02
2.248039	1.320380	8.462997e-05	9.390041e-02
2.248283	1.320379	8.457146e-05	9.407821e-02
2.248527	1.320377	8.471230e-05	9.373268e-02
2.248770	1.320376	8.471531e-05	9.374884e-02
2.249014	1.320375	8.455255e-05	9.420033e-02
2.249258	1.320374	8.463634e-05	9.400414e-02
2.249502	1.320373	8.482747e-05	9.352759e-02
2.249746	1.320372	8.490169e-05	9.335791e-02
2.249990	1.320371	8.507453e-05	9.293227e-02
2.250234	1.320370	8.526602e-05	9.246050e-02
2.250478	1.320369	8.530072e-05	9.239483e-02
2.250723	1.320367	8.542096e-05	9.210898e-02
2.250967	1.320366	8.567814e-05	9.147376e-02
2.251211	1.320365	8.565329e-05	9.156101e-02
2.251456	1.320364	8.537976e-05	9.228658e-02
2.251700	1.320363	8.550512e-05	9.198811e-02
2.251945	1.320362	8.584199e-05	9.115112e-02
2.252189	1.320361	8.582972e-05	9.120604e-02
2.252434	1.320359	8.598161e-05	9.084402e-02
2.252679	1.320358	8.648156e-05	8.960929e-02
2.252923	1.320357	8.657868e-05	8.939032e-02
2.253168	1.320356	8.652053e-05	8.955888e-02
2.253413	1.320355	8.690823e-05	8.861913e-02
2.253658	1.320354	8.701157e-05	8.838740e-02
2.253903	1.320353	8.670659e-05	8.916562e-02
2.254148	1.320352	8.695083e-05	8.858389e-02
2.254393	1.320351	8.742189e-05	8.745145e-02
2.254638	1.320350	8.746124e-05	8.737876e-02
2.254883	1.320349	8.749291e-05	8.732479e-02
2.255128	1.320348	8.766576e-05	8.692829e-02
2.255373	1.320346	8.771852e-05	8.682364e-02
2.255619	1.320345	8.794665e-05	8.629657e-02
2.255864	1.320344	8.850201e-05	8.499453e-02
2.256110	1.320343	8.876911e-05	8.438724e-02
2.256355	1.320342	8.859999e-05	8.480842e-02
2.256601	1.320341	8.875152e-05	8.447401e-02
2.256846	1.320340	8.927042e-05	8.328475e-02
2.257092	1.320339	8.940411e-05	8.299780e-02
2.257338	1.320338	8.942128e-05	8.298062e-02
2.257583	1.320337	8.990773e-05	8.188685e-02
2.257829	1.320336	9.019515e-05	8.125660e-02
2.258075	1.320335	8.996711e-05	8.179622e-02
2.258321	1.320333	9.009998e-05	8.151659e-02
2.258567	1.320332	9.063476e-05	8.033467e-02
2.258813	1.320331	9.073954e-05	8.012286e-02
2.259059	1.320330	9.081357e-05	7.998005e-02
2.259305	1.320329	9.140189e-05	7.870368e-02
2.259551	1.320328	9.168433e-05	7.810958e-02
2.259797	1.320327	9.180295e-05	7.787398e-02
2.260044	1.320326	9.237287e-05	7.667110e-02
2.260290	1.320325	9.253372e-05	7.635038e-02
2.260536	1.320324	9.239668e-05	7.666326e-02
2.260783	1.320323	9.281390e-05	7.580061e-02
2.261029	1.320322	9.318890e-05	7.503586e-02
2.261276	1.320321	9.323927e-05	7.495207e-02
2.261522	1.320319	9.357091e-05	7.428557e-02
2.261769	1.320318	9.407516e-05	7.327297e-02
2.262016	1.320317	9.430583e-05	7.282568e-02
2.262263	1.320316	9.447964e-05	7.249568e-02
2.262509	1.320315	9.483026e-05	7.181373e-02
2.262756	1.320314	9.507211e-05	7.135354e-02
2.263003	1.320313	9.521011e-05	7.110112e-02
2.263250	1.320312	9.559147e-05	7.037259e-02
2.263497	1.320311	9.598396e-05	6.963015e-02
2.263744	1.320310	9.603162e-05	6.955832e-02
2.263991	1.320309	9.627799e-05	6.910444e-02
2.264238	1.320308	9.690180e-05	6.793822e-02
2.264486	1.320307	9.715177e-05	6.748845e-02
2.264733	1.320306	9.717967e-05	6.745606e-02
2.264980	1.320305	9.752448e-05	6.683354e-02
2.265228	1.320303	9.790221e-05	6.615645e-02
2.265475	1.320302	9.819686e-05	6.563747e-02
2.265723	1.320301	9.869930e-05	6.474846e-02
2.265970	1.320300	9.930995e-05	6.368033e-02
2.266218	1.320299	9.968350e-05	6.304314e-02
2.266466	1.320298	1.000031e-04	6.250590e-02
2.266713	1.320297	1.004848e-04	6.169554e-02
2.266961	1.320296	1.008197e-04	6.114403e-02
2.267209	1.320295	1.009925e-04	6.087049e-02
2.267457	1.320294	1.013449e-04	6.029745e-02
2.267705	1.320293	1.017349e-04	5.966755e-02
2.267953	1.320292	1.018944e-04	5.942283e-02
2.268201	1.320291	1.022598e-04	5.884256e-02
2.268449	1.320290	1.029069e-04	5.781501e-02
2.268697	1.320289	1.032931e-04	5.721783e-02
2.268945	1.320288	1.036242e-04	5.671337e-02
2.269193	1.320287	1.041876e-04	5.585295e-02
2.269442	1.320286	1.046913e-04	5.509678e-02
2.269690	1.320285	1.049930e-04	5.465578e-02
2.269939	1.320284	1.054159e-04	5.403698e-02
2.270187	1.320283	1.059523e-04	5.325756e-02
2.270436	1.320282	1.060441e-04	5.313954e-02
2.270684	1.320281	1.061955e-04	5.293439e-02
2.270933	1.320280	1.070026e-04	5.178193e-02
2.271182	1.320279	1.076380e-04	5.089612e-02
2.271430	1.320278	1.078630e-04	5.059684e-02
2.271679	1.320277	1.083196e-04	4.997813e-02
2.271928	1.320276	1.088710e-04	4.923794e-02
2.272177	1.320275	1.092355e-04	4.876017e-02
2.272426	1.320274	1.097690e-04	4.806206e-02
2.272675	1.320273	1.103446e-04	4.731887e-02
2.272924	1.320272	1.105878e-04	4.701760e-02
2.273173	1.320271	1.109419e-04	4.657523e-02
2.273423	1.320270	1.115356e-04	4.583252e-02
2.273672	1.320269	1.118945e-04	4.539558e-02
2.273921	1.320268	1.121816e-04	4.505211e-02
2.274170	1.320267	1.128828e-04	4.420270e-02
2.274420	1.320266	1.136583e-04	4.328051e-02
2.274669	1.320266	1.139481e-04	4.295024e-02
2.274919	1.320264	1.142272e-04	4.263509e-02
2.275168	1.320264	1.148318e-04	4.194365e-02
2.275418	1.320263	1.152631e-04	4.146139e-02
2.275668	1.320262	1.156471e-04	4.103845e-02
2.275917	1.320261	1.163331e-04	4.028261e-02
2.276167	1.320260	1.168775e-04	3.969572e-02
2.276417	1.320259	1.170769e-04	3.949187e-02
2.276667	1.320258	1.174723e-04	3.907714e-02
2.276917	1.320257	1.181488e-04	3.836802e-02
2.277167	1.320256	1.185731e-04	3.793501e-02
2.277417	1.320255	1.188630e-04	3.764629e-02
2.277667	1.320254	1.194744e-04	3.702995e-02
2.277917	1.320253	1.201196e-04	3.638991e-02
2.278168	1.320252	1.206714e-04	3.585330e-02
2.278418	1.320251	1.214265e-04	3.512724e-02
2.278668	1.320250	1.219571e-04	3.462971e-02
2.278919	1.320249	1.221781e-04	3.443208e-02
2.279169	1.320248	1.227916e-04	3.386711e-02
2.279420	1.320247	1.235836e-04	3.314810e-02
2.279670	1.320247	1.241188e-04	3.267492e-02
2.279921	1.320246	1.246680e-04	3.219611e-02
2.280171	1.320245	1.253743e-04	3.158744e-02
2.280422	1.320244	1.260627e-04	3.100576e-02
2.280673	1.320243	1.265375e-04	3.061449e-02
2.280924	1.320242	1.270429e-04	3.020274e-02
2.281175	1.320242	1.276063e-04	2.974910e-02
2.281426	1.320241	1.278503e-04	2.956124e-02
2.281677	1.320240	1.283175e-04	2.919466e-02
2.281928	1.320239	1.292648e-04	2.845405e-02
2.282179	1.320238	1.298893e-04	2.797993e-02
2.282430	1.320237	1.302116e-04	2.774366e-02
2.282681	1.320236	1.307511e-04	2.734549e-02
2.282932	1.320236	1.312779e-04	2.696254e-02
2.283184	1.320235	1.317072e-04	2.665642e-02
2.283435	1.320234	1.324252e-04	2.614534e-02
2.283687	1.320233	1.330915e-04	2.568067e-02
2.283938	1.320232	1.333976e-04	2.547565e-02
2.284190	1.320231	1.340259e-04	2.504922e-02
2.284442	1.320230	1.348881e-04	2.447211e-02
2.284693	1.320229	1.353701e-04	2.415968e-02
2.284945	1.320228	1.359287e-04	2.380112e-02
2.285197	1.320228	1.368649e-04	2.320583e-02
2.285449	1.320227	1.376026e-04	2.274931e-02
2.285701	1.320226	1.378924e-04	2.257822e-02
2.285952	1.320225	1.383493e-04	2.230576e-02
2.286204	1.320224	1.391741e-04	2.181490e-02
2.286456	1.320224	1.396781e-04	2.152393e-02
2.286709	1.320223	1.401157e-04	2.127567e-02
2.286961	1.320222	1.410817e-04	2.072722e-02
2.287213	1.320221	1.417823e-04	2.034079e-02
2.287465	1.320221	1.418941e-04	2.028708e-02
2.287718	1.320220	1.422863e-04	2.007837e-02
2.287970	1.320219	1.429772e-04	1.970947e-02
2.288222	1.320218	1.435371e-04	1.941719e-02
2.288475	1.320217	1.442619e-04	1.904282e-02
2.288727	1.320216	1.450913e-04	1.862226e-02
2.288980	1.320215	1.457068e-04	1.831829e-02
2.289233	1.320214	1.464297e-04	1.796633e-02
2.289486	1.320214	1.473029e-04	1.754865e-02
2.289738	1.320213	1.478542e-04	1.729287e-02
2.289991	1.320212	1.482312e-04	1.712261e-02
2.290244	1.320211	1.490238e-04	1.676177e-02
2.290497	1.320210	1.498519e-04	1.639271e-02
2.290750	1.320210	1.502798e-04	1.620879e-02
2.291003	1.320209	1.510699e-04	1.586854e-02
2.291256	1.320208	1.521283e-04	1.542160e-02
2.291509	1.320208	1.525546e-04	1.524941e-02
2.291763	1.320207	1.528392e-04	1.513790e-02
2.292016	1.320206	1.536196e-04	1.482432e-02
2.292269	1.320205	1.544571e-04	1.449461e-02
2.292523	1.320204	1.550743e-04	1.425814e-02
2.292776	1.320204	1.557266e-04	1.401212e-02
2.293030	1.320203	1.564448e-04	1.374550e-02
2.293283	1.320202	1.570604e-04	1.352201e-02
2.293537	1.320201	1.577999e-04	1.325712e-02
2.293790	1.320201	1.587144e-04	1.293531e-02
2.294044	1.320200	1.592193e-04	1.276379e-02
2.294298	1.320199	1.596186e-04	1.263104e-02
2.294552	1.320198	1.605199e-04	1.232908e-02
2.294806	1.320198	1.611713e-04	1.211702e-02
2.295060	1.320197	1.615744e-04	1.198989e-02
2.295314	1.320196	1.625342e-04	1.168467e-02
2.295568	1.320195	1.634504e-04	1.140088e-02
2.295822	1.320195	1.638212e-04	1.129137e-02
2.296076	1.320194	1.644148e-04	1.111493e-02
2.296330	1.320193	1.655451e-04	1.078177e-02
2.296585	1.320193	1.663719e-04	1.054592e-02
2.296839	1.320192	1.668045e-04	1.042710e-02
2.297093	1.320191	1.675603e-04	1.021889e-02
2.297348	1.320191	1.683129e-04	1.001578e-02
2.297602	1.320190	1.687799e-04	9.893709e-03
2.297857	1.320189	1.694196e-04	9.727112e-03
2.298112	1.320188	1.701876e-04	9.529880e-03
2.298366	1.320188	1.707892e-04	9.379270e-03
2.298621	1.320187	1.714631e-04	9.212831e-03
2.298876	1.320186	1.723545e-04	8.995734e-03
2.299131	1.320186	1.729725e-04	8.849704e-03
2.299386	1.320185	1.734135e-04	8.748263e-03
2.299641	1.320184	1.742911e-04	8.545487e-03
2.299896	1.320183	1.753415e-04	8.308114e-03
2.300151	1.320183	1.760575e-04	8.151513e-03
2.300406	1.320182	1.766563e-04	8.023559e-03
2.300661	1.320181	1.774072e-04	7.864885e-03
2.300917	1.320181	1.780835e-04	7.725102e-03
2.301172	1.320180	1.787237e-04	7.595344e-03
2.301427	1.320179	1.795535e-04	7.429214e-03
2.301682	1.320178	1.803448e-04	7.274391e-03
2.301938	1.320178	1.809927e-04	7.150778e-03
2.302193	1.320177	1.817495e-04	7.008445e-03
2.302449	1.320176	1.826292e-04	6.845948e-03
2.302705	1.320176	1.833430e-04	6.717615e-03
2.302961	1.320175	1.840764e-04	6.588187e-03
2.303216	1.320174	1.851196e-04	6.406894e-03
2.303472	1.320174	1.860243e-04	6.254227e-03
2.303728	1.320173	1.866627e-04	6.149732e-03
2.303984	1.320172	1.874730e-04	6.018717e-03
2.304240	1.320171	1.883950e-04	5.872617e-03
2.304496	1.320171	1.890979e-04	5.764423e-03
2.304752	1.320170	1.897565e-04	5.665085e-03
2.305008	1.320170	1.906253e-04	5.535675e-03
2.305265	1.320169	1.913522e-04	5.430216e-03
2.305521	1.320168	1.919879e-04	5.340038e-03
2.305777	1.320168	1.930271e-04	5.193941e-03
2.306034	1.320167	1.940108e-04	5.059531e-03
2.306290	1.320166	1.946476e-04	4.975427e-03
2.306547	1.320165	1.955779e-04	4.853781e-03
2.306803	1.320165	1.966141e-04	4.721494e-03
2.307060	1.320164	1.971782e-04	4.652286e-03
2.307316	1.320164	1.978738e-04	4.567710e-03
2.307573	1.320163	1.990299e-04	4.428806e-03
2.307830	1.320163	1.998690e-04	4.331381e-03
2.308087	1.320162	2.005164e-04	4.258292e-03
2.308344	1.320161	2.015279e-04	4.145159e-03
2.308601	1.320161	2.022182e-04	4.070487e-03
2.308858	1.320160	2.026619e-04	4.024095e-03
2.309115	1.320159	2.037462e-04	3.909498e-03
2.309372	1.320159	2.047502e-04	3.806490e-03
2.309629	1.320158	2.052687e-04	3.755501e-03
2.309886	1.320157	2.062627e-04	3.657595e-03
2.310144	1.320157	2.074990e-04	3.538851e-03
2.310401	1.320156	2.082543e-04	3.469083e-03
