# Crystalline H2O-ice at 90 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215513794998260
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
2.200335	1.320611	1.154018e-04	3.704701e-02
2.200569	1.320610	1.149312e-04	3.756134e-02
2.200802	1.320608	1.142494e-04	3.831310e-02
2.201036	1.320607	1.142330e-04	3.834430e-02
2.201270	1.320606	1.139246e-04	3.869667e-02
2.201503	1.320605	1.130931e-04	3.963977e-02
2.201737	1.320603	1.129243e-04	3.984485e-02
2.201971	1.320602	1.128372e-04	3.995761e-02
2.202205	1.320601	1.120468e-04	4.088298e-02
2.202438	1.320600	1.115583e-04	4.147082e-02
2.202672	1.320599	1.115012e-04	4.155246e-02
2.202906	1.320598	1.109916e-04	4.217519e-02
2.203140	1.320596	1.105052e-04	4.277869e-02
2.203374	1.320595	1.106775e-04	4.258323e-02
2.203608	1.320594	1.104311e-04	4.289795e-02
2.203843	1.320593	1.095901e-04	4.395363e-02
2.204077	1.320592	1.093646e-04	4.425182e-02
2.204311	1.320591	1.091960e-04	4.447980e-02
2.204545	1.320589	1.083164e-04	4.562409e-02
2.204780	1.320588	1.078008e-04	4.631469e-02
2.205014	1.320587	1.079619e-04	4.611761e-02
2.205249	1.320586	1.076048e-04	4.660443e-02
2.205483	1.320584	1.069367e-04	4.751554e-02
2.205718	1.320583	1.069224e-04	4.755037e-02
2.205953	1.320582	1.066943e-04	4.787583e-02
2.206187	1.320581	1.059311e-04	4.894364e-02
2.206422	1.320580	1.056783e-04	4.931320e-02
2.206657	1.320578	1.056499e-04	4.936884e-02
2.206892	1.320577	1.051433e-04	5.010210e-02
2.207126	1.320576	1.046308e-04	5.085472e-02
2.207361	1.320575	1.046391e-04	5.085887e-02
2.207596	1.320574	1.044716e-04	5.111809e-02
2.207831	1.320573	1.036244e-04	5.238220e-02
2.208066	1.320571	1.032622e-04	5.294161e-02
2.208301	1.320570	1.034608e-04	5.265967e-02
2.208537	1.320569	1.030249e-04	5.333352e-02
2.208772	1.320568	1.025809e-04	5.402832e-02
2.209007	1.320567	1.025731e-04	5.405715e-02
2.209242	1.320566	1.020976e-04	5.481021e-02
2.209478	1.320564	1.016016e-04	5.560600e-02
2.209713	1.320563	1.016196e-04	5.559472e-02
2.209949	1.320562	1.012792e-04	5.615265e-02
2.210184	1.320561	1.005932e-04	5.727615e-02
2.210420	1.320560	1.004575e-04	5.751506e-02
2.210656	1.320559	1.003808e-04	5.765811e-02
2.210891	1.320558	9.961933e-05	5.893744e-02
2.211127	1.320556	9.924076e-05	5.959291e-02
2.211363	1.320555	9.959458e-05	5.901452e-02
2.211599	1.320554	9.917409e-05	5.974182e-02
2.211834	1.320553	9.835006e-05	6.117524e-02
2.212070	1.320552	9.849611e-05	6.094012e-02
2.212306	1.320551	9.856105e-05	6.084599e-02
2.212542	1.320550	9.776843e-05	6.224976e-02
2.212779	1.320548	9.739505e-05	6.293193e-02
2.213015	1.320547	9.759992e-05	6.258538e-02
2.213251	1.320546	9.725413e-05	6.322152e-02
2.213487	1.320545	9.671468e-05	6.421604e-02
2.213723	1.320544	9.676039e-05	6.415157e-02
2.213960	1.320543	9.649647e-05	6.465285e-02
2.214196	1.320541	9.577241e-05	6.601437e-02
2.214432	1.320540	9.578641e-05	6.600730e-02
2.214669	1.320539	9.594780e-05	6.572482e-02
2.214906	1.320538	9.537506e-05	6.682089e-02
2.215142	1.320537	9.500928e-05	6.753733e-02
2.215379	1.320536	9.504534e-05	6.748772e-02
2.215615	1.320535	9.465703e-05	6.825468e-02
2.215852	1.320533	9.421448e-05	6.913648e-02
2.216089	1.320532	9.430623e-05	6.897653e-02
2.216326	1.320531	9.413885e-05	6.932445e-02
2.216562	1.320530	9.347007e-05	7.067144e-02
2.216800	1.320529	9.333689e-05	7.095883e-02
2.217037	1.320528	9.341408e-05	7.082380e-02
2.217274	1.320527	9.283629e-05	7.201339e-02
2.217511	1.320525	9.244663e-05	7.283341e-02
2.217748	1.320524	9.264275e-05	7.245010e-02
2.217985	1.320523	9.236613e-05	7.304060e-02
2.218222	1.320522	9.179595e-05	7.425067e-02
2.218460	1.320521	9.188541e-05	7.408338e-02
2.218697	1.320520	9.189446e-05	7.408500e-02
2.218934	1.320519	9.138070e-05	7.519166e-02
2.219172	1.320518	9.126759e-05	7.545376e-02
2.219409	1.320517	9.133822e-05	7.532385e-02
2.219647	1.320516	9.090583e-05	7.627264e-02
2.219884	1.320514	9.051015e-05	7.715293e-02
2.220122	1.320513	9.058061e-05	7.702034e-02
2.220360	1.320512	9.040380e-05	7.742795e-02
2.220597	1.320511	8.979817e-05	7.878788e-02
2.220835	1.320510	8.975557e-05	7.890436e-02
2.221073	1.320509	9.004161e-05	7.828970e-02
2.221311	1.320508	8.972399e-05	7.901784e-02
2.221549	1.320507	8.948228e-05	7.958155e-02
2.221787	1.320506	8.964874e-05	7.922925e-02
2.222025	1.320505	8.921729e-05	8.022362e-02
2.222263	1.320504	8.855127e-05	8.177081e-02
2.222501	1.320502	8.861836e-05	8.163774e-02
2.222740	1.320501	8.858079e-05	8.174646e-02
2.222978	1.320500	8.809984e-05	8.288761e-02
2.223216	1.320499	8.810377e-05	8.290053e-02
2.223454	1.320498	8.818226e-05	8.273893e-02
2.223693	1.320497	8.777149e-05	8.372727e-02
2.223931	1.320496	8.760447e-05	8.414570e-02
2.224170	1.320495	8.771298e-05	8.391041e-02
2.224408	1.320494	8.736357e-05	8.476525e-02
2.224647	1.320493	8.699262e-05	8.568071e-02
2.224886	1.320491	8.714743e-05	8.532942e-02
2.225124	1.320491	8.703572e-05	8.562161e-02
2.225363	1.320489	8.651812e-05	8.690510e-02
2.225602	1.320488	8.654936e-05	8.685122e-02
2.225841	1.320487	8.680711e-05	8.624420e-02
2.226080	1.320486	8.638347e-05	8.730469e-02
2.226319	1.320485	8.599396e-05	8.829286e-02
2.226558	1.320484	8.621033e-05	8.777823e-02
2.226797	1.320483	8.612107e-05	8.802259e-02
2.227036	1.320482	8.574927e-05	8.897406e-02
2.227275	1.320481	8.580660e-05	8.885335e-02
2.227515	1.320480	8.594080e-05	8.854063e-02
2.227754	1.320479	8.577732e-05	8.897300e-02
2.227993	1.320478	8.555284e-05	8.956136e-02
2.228232	1.320477	8.545152e-05	8.984090e-02
2.228472	1.320476	8.522032e-05	9.045191e-02
2.228712	1.320475	8.499130e-05	9.106136e-02
2.228951	1.320474	8.522048e-05	9.049823e-02
2.229191	1.320473	8.523077e-05	9.049536e-02
2.229430	1.320472	8.470807e-05	9.186213e-02
2.229670	1.320471	8.462623e-05	9.209787e-02
2.229910	1.320471	8.479456e-05	9.168555e-02
2.230149	1.320470	8.440745e-05	9.271488e-02
2.230389	1.320469	8.405785e-05	9.365648e-02
2.230629	1.320468	8.411546e-05	9.352844e-02
2.230869	1.320468	8.398465e-05	9.389762e-02
2.231109	1.320468	8.385407e-05	9.426755e-02
2.231349	1.320467	8.053761e-05	1.035220e-01
2.231589	1.320465	8.045775e-05	1.037803e-01
2.231830	1.320463	8.005233e-05	1.049973e-01
2.232070	1.320462	7.995770e-05	1.053029e-01
2.232310	1.320460	7.994587e-05	1.053635e-01
2.232550	1.320459	7.951428e-05	1.066770e-01
2.232791	1.320458	7.931570e-05	1.073007e-01
2.233031	1.320456	7.964848e-05	1.063262e-01
2.233272	1.320456	7.952314e-05	1.067276e-01
2.233512	1.320454	7.886506e-05	1.087481e-01
2.233753	1.320453	7.865523e-05	1.094180e-01
2.233993	1.320452	7.870486e-05	1.092915e-01
2.234234	1.320451	7.845808e-05	1.100788e-01
2.234475	1.320449	7.849239e-05	1.099988e-01
2.234715	1.320448	7.869457e-05	1.094013e-01
2.234956	1.320447	7.820793e-05	1.109349e-01
2.235197	1.320446	7.778606e-05	1.122849e-01
2.235438	1.320445	7.811463e-05	1.112789e-01
2.235679	1.320443	7.818803e-05	1.110759e-01
2.235920	1.320442	7.783565e-05	1.122079e-01
2.236161	1.320441	7.780384e-05	1.123347e-01
2.236402	1.320440	7.774954e-05	1.125327e-01
2.236644	1.320439	7.733821e-05	1.138675e-01
2.236885	1.320438	7.723191e-05	1.142348e-01
2.237126	1.320437	7.748890e-05	1.134397e-01
2.237367	1.320436	7.733504e-05	1.139577e-01
2.237609	1.320434	7.691954e-05	1.153222e-01
2.237851	1.320433	7.691552e-05	1.153621e-01
2.238092	1.320432	7.696822e-05	1.152184e-01
2.238334	1.320431	7.680701e-05	1.157680e-01
2.238575	1.320430	7.692871e-05	1.154000e-01
2.238817	1.320429	7.697816e-05	1.152669e-01
2.239058	1.320428	7.654328e-05	1.167094e-01
2.239300	1.320426	7.645463e-05	1.170272e-01
2.239542	1.320425	7.676146e-05	1.160510e-01
2.239784	1.320424	7.659971e-05	1.166059e-01
2.240026	1.320423	7.626416e-05	1.177360e-01
2.240268	1.320422	7.626207e-05	1.177701e-01
2.240510	1.320421	7.610040e-05	1.183326e-01
2.240752	1.320419	7.575152e-05	1.195236e-01
2.240994	1.320418	7.595424e-05	1.188734e-01
2.241236	1.320417	7.629088e-05	1.177838e-01
2.241479	1.320416	7.600822e-05	1.187483e-01
2.241721	1.320415	7.583044e-05	1.193690e-01
2.241963	1.320414	7.604386e-05	1.186844e-01
2.242205	1.320413	7.592582e-05	1.191051e-01
2.242448	1.320411	7.579510e-05	1.195696e-01
2.242691	1.320410	7.611007e-05	1.185463e-01
2.242933	1.320409	7.622745e-05	1.181844e-01
2.243176	1.320408	7.590018e-05	1.193004e-01
2.243418	1.320407	7.587804e-05	1.194018e-01
2.243661	1.320406	7.623680e-05	1.182353e-01
2.243904	1.320405	7.606259e-05	1.188410e-01
2.244147	1.320403	7.563611e-05	1.202964e-01
2.244389	1.320402	7.593969e-05	1.193056e-01
2.244633	1.320401	7.621967e-05	1.184014e-01
2.244876	1.320400	7.586153e-05	1.196219e-01
2.245118	1.320399	7.583372e-05	1.197426e-01
2.245362	1.320398	7.610219e-05	1.188737e-01
2.245605	1.320397	7.595277e-05	1.193992e-01
2.245848	1.320395	7.587126e-05	1.196994e-01
2.246091	1.320394	7.610334e-05	1.189521e-01
2.246334	1.320393	7.615514e-05	1.188072e-01
2.246578	1.320392	7.613738e-05	1.188937e-01
2.246821	1.320391	7.628818e-05	1.184207e-01
2.247065	1.320390	7.629652e-05	1.184204e-01
2.247308	1.320389	7.612103e-05	1.190304e-01
2.247552	1.320387	7.618572e-05	1.188427e-01
2.247795	1.320386	7.642293e-05	1.180845e-01
2.248039	1.320385	7.641577e-05	1.181355e-01
2.248283	1.320384	7.640383e-05	1.182023e-01
2.248527	1.320383	7.659984e-05	1.175839e-01
2.248770	1.320382	7.659040e-05	1.176422e-01
2.249014	1.320380	7.651409e-05	1.179206e-01
2.249258	1.320379	7.682129e-05	1.169401e-01
2.249502	1.320378	7.708651e-05	1.161040e-01
2.249746	1.320377	7.702808e-05	1.163207e-01
2.249990	1.320376	7.718755e-05	1.158309e-01
2.250234	1.320375	7.751784e-05	1.147943e-01
2.250478	1.320374	7.750054e-05	1.148768e-01
2.250723	1.320373	7.744999e-05	1.150660e-01
2.250967	1.320371	7.768542e-05	1.143391e-01
2.251211	1.320370	7.776901e-05	1.140995e-01
2.251456	1.320369	7.766681e-05	1.144524e-01
2.251700	1.320368	7.782592e-05	1.139722e-01
2.251945	1.320367	7.806834e-05	1.132305e-01
2.252189	1.320366	7.807552e-05	1.132346e-01
2.252434	1.320365	7.815351e-05	1.130153e-01
2.252679	1.320363	7.841003e-05	1.122361e-01
2.252923	1.320362	7.847747e-05	1.120518e-01
2.253168	1.320361	7.853185e-05	1.119086e-01
2.253413	1.320360	7.891890e-05	1.107336e-01
2.253658	1.320359	7.911001e-05	1.101715e-01
2.253903	1.320358	7.895597e-05	1.106721e-01
2.254148	1.320357	7.917552e-05	1.100232e-01
2.254393	1.320356	7.959096e-05	1.087826e-01
2.254638	1.320355	7.959190e-05	1.088061e-01
2.254883	1.320353	7.953211e-05	1.090138e-01
2.255128	1.320352	7.975989e-05	1.083502e-01
2.255373	1.320351	7.991287e-05	1.079154e-01
2.255619	1.320350	8.000015e-05	1.076794e-01
2.255864	1.320349	8.044848e-05	1.063689e-01
2.256110	1.320347	8.085287e-05	1.052032e-01
2.256355	1.320346	8.078169e-05	1.054378e-01
2.256601	1.320345	8.093866e-05	1.050037e-01
2.256846	1.320344	8.155624e-05	1.032389e-01
2.257092	1.320343	8.185752e-05	1.024019e-01
2.257338	1.320342	8.195531e-05	1.021489e-01
2.257583	1.320341	8.235860e-05	1.010337e-01
2.257829	1.320340	8.253691e-05	1.005587e-01
2.258075	1.320339	8.238910e-05	1.009984e-01
2.258321	1.320338	8.264097e-05	1.003181e-01
2.258567	1.320337	8.304854e-05	9.921188e-02
2.258813	1.320335	8.301557e-05	9.932793e-02
2.259059	1.320334	8.317641e-05	9.890945e-02
2.259305	1.320333	8.377525e-05	9.730025e-02
2.259551	1.320332	8.392074e-05	9.693201e-02
2.259797	1.320331	8.397706e-05	9.680491e-02
2.260044	1.320330	8.449071e-05	9.545657e-02
2.260290	1.320329	8.472520e-05	9.486061e-02
2.260536	1.320328	8.482718e-05	9.461637e-02
2.260783	1.320326	8.521285e-05	9.363163e-02
2.261029	1.320325	8.558155e-05	9.270109e-02
2.261276	1.320324	8.594603e-05	9.179073e-02
2.261522	1.320323	8.636424e-05	9.075395e-02
2.261769	1.320322	8.676246e-05	8.977894e-02
2.262016	1.320321	8.690484e-05	8.944807e-02
2.262263	1.320320	8.693376e-05	8.939980e-02
2.262509	1.320319	8.731858e-05	8.847272e-02
2.262756	1.320318	8.769774e-05	8.756923e-02
2.263003	1.320317	8.785659e-05	8.720699e-02
2.263250	1.320316	8.822569e-05	8.634089e-02
2.263497	1.320315	8.864501e-05	8.536448e-02
2.263744	1.320314	8.867860e-05	8.530784e-02
2.263991	1.320312	8.886269e-05	8.489592e-02
2.264238	1.320311	8.958945e-05	8.322322e-02
2.264486	1.320310	8.993270e-05	8.245670e-02
2.264733	1.320309	8.993513e-05	8.247361e-02
2.264980	1.320308	9.041077e-05	8.141468e-02
2.265228	1.320307	9.077005e-05	8.062939e-02
2.265475	1.320306	9.078421e-05	8.061991e-02
2.265723	1.320305	9.117752e-05	7.976724e-02
2.265970	1.320304	9.179474e-05	7.843526e-02
2.266218	1.320303	9.209063e-05	7.781604e-02
2.266466	1.320301	9.243645e-05	7.709505e-02
2.266713	1.320300	9.314528e-05	7.561614e-02
2.266961	1.320300	9.357055e-05	7.475111e-02
2.267209	1.320298	9.371320e-05	7.447730e-02
2.267457	1.320298	9.418095e-05	7.353899e-02
2.267705	1.320296	9.455284e-05	7.280587e-02
2.267953	1.320295	9.461773e-05	7.269590e-02
2.268201	1.320294	9.503496e-05	7.188110e-02
2.268449	1.320293	9.569554e-05	7.059810e-02
2.268697	1.320292	9.610467e-05	6.982288e-02
2.268945	1.320291	9.643402e-05	6.920907e-02
2.269193	1.320290	9.699552e-05	6.816122e-02
2.269442	1.320289	9.755873e-05	6.712629e-02
2.269690	1.320288	9.776646e-05	6.676108e-02
2.269939	1.320287	9.818769e-05	6.600670e-02
2.270187	1.320286	9.882751e-05	6.486734e-02
2.270436	1.320285	9.887836e-05	6.479553e-02
2.270684	1.320284	9.912153e-05	6.438025e-02
2.270933	1.320283	1.000386e-04	6.278604e-02
2.271182	1.320282	1.006439e-04	6.176208e-02
2.271430	1.320281	1.008830e-04	6.137361e-02
2.271679	1.320280	1.013199e-04	6.065483e-02
2.271928	1.320279	1.018349e-04	5.981549e-02
2.272177	1.320278	1.022022e-04	5.922915e-02
2.272426	1.320277	1.027689e-04	5.832637e-02
2.272675	1.320276	1.033704e-04	5.738233e-02
2.272924	1.320275	1.035464e-04	5.712164e-02
2.273173	1.320274	1.038910e-04	5.659780e-02
2.273423	1.320273	1.046222e-04	5.548302e-02
2.273672	1.320272	1.051044e-04	5.476582e-02
2.273921	1.320271	1.053800e-04	5.436776e-02
2.274170	1.320270	1.060537e-04	5.338202e-02
2.274420	1.320269	1.068395e-04	5.225245e-02
2.274669	1.320268	1.071254e-04	5.185819e-02
2.274919	1.320267	1.074993e-04	5.134207e-02
2.275168	1.320266	1.081072e-04	5.050367e-02
2.275418	1.320265	1.084172e-04	5.008964e-02
2.275668	1.320264	1.089218e-04	4.941280e-02
2.275917	1.320263	1.097452e-04	4.831810e-02
2.276167	1.320262	1.102395e-04	4.767908e-02
2.276417	1.320261	1.104755e-04	4.738528e-02
2.276667	1.320260	1.109017e-04	4.684690e-02
2.276917	1.320259	1.115386e-04	4.604618e-02
2.277167	1.320258	1.120284e-04	4.544333e-02
2.277417	1.320257	1.123781e-04	4.502221e-02
2.277667	1.320256	1.130656e-04	4.419145e-02
2.277917	1.320256	1.137106e-04	4.342698e-02
2.278168	1.320255	1.139211e-04	4.319044e-02
2.278418	1.320253	1.144735e-04	4.255221e-02
2.278668	1.320252	1.152840e-04	4.162610e-02
2.278919	1.320251	1.157782e-04	4.107709e-02
2.279169	1.320251	1.163624e-04	4.043502e-02
2.279420	1.320250	1.170433e-04	3.969704e-02
2.279670	1.320249	1.175272e-04	3.918499e-02
2.279921	1.320248	1.180437e-04	3.864491e-02
2.280171	1.320247	1.187909e-04	3.787088e-02
2.280422	1.320246	1.194955e-04	3.715606e-02
2.280673	1.320245	1.200059e-04	3.665052e-02
2.280924	1.320244	1.207527e-04	3.591728e-02
2.281175	1.320243	1.214742e-04	3.522336e-02
2.281426	1.320243	1.217182e-04	3.500032e-02
2.281677	1.320242	1.221906e-04	3.456065e-02
2.281928	1.320241	1.230249e-04	3.378822e-02
2.282179	1.320240	1.235660e-04	3.330099e-02
2.282430	1.320239	1.239845e-04	3.293190e-02
2.282681	1.320238	1.245290e-04	3.245413e-02
2.282932	1.320237	1.250736e-04	3.198332e-02
2.283184	1.320236	1.258012e-04	3.136116e-02
2.283435	1.320235	1.267594e-04	3.055669e-02
2.283687	1.320235	1.274704e-04	2.997622e-02
2.283938	1.320234	1.277564e-04	2.975276e-02
2.284190	1.320233	1.282363e-04	2.937395e-02
2.284442	1.320232	1.289981e-04	2.877603e-02
2.284693	1.320231	1.294513e-04	2.843069e-02
2.284945	1.320230	1.299918e-04	2.802223e-02
2.285197	1.320229	1.309806e-04	2.728134e-02
2.285449	1.320229	1.316546e-04	2.679105e-02
2.285701	1.320228	1.319361e-04	2.659516e-02
2.285952	1.320227	1.325988e-04	2.612553e-02
2.286204	1.320226	1.335177e-04	2.548417e-02
2.286456	1.320225	1.340916e-04	2.509554e-02
2.286709	1.320224	1.346259e-04	2.473986e-02
2.286961	1.320224	1.353971e-04	2.423105e-02
2.287213	1.320223	1.359363e-04	2.388454e-02
2.287465	1.320222	1.362209e-04	2.370832e-02
2.287718	1.320221	1.366977e-04	2.340949e-02
2.287970	1.320220	1.373816e-04	2.298342e-02
2.288222	1.320219	1.380733e-04	2.256037e-02
2.288475	1.320218	1.389190e-04	2.205179e-02
2.288727	1.320218	1.398448e-04	2.150739e-02
2.288980	1.320217	1.402967e-04	2.125125e-02
2.289233	1.320216	1.406066e-04	2.108022e-02
2.289486	1.320215	1.415375e-04	2.055720e-02
2.289738	1.320214	1.424707e-04	2.004606e-02
2.289991	1.320214	1.429698e-04	1.978194e-02
2.290244	1.320213	1.437580e-04	1.936710e-02
2.290497	1.320212	1.445262e-04	1.897151e-02
2.290750	1.320211	1.448626e-04	1.880546e-02
2.291003	1.320210	1.456279e-04	1.842294e-02
2.291256	1.320210	1.467348e-04	1.787999e-02
2.291509	1.320209	1.472942e-04	1.761567e-02
2.291763	1.320208	1.475972e-04	1.747772e-02
2.292016	1.320207	1.483735e-04	1.711730e-02
2.292269	1.320207	1.493629e-04	1.666682e-02
2.292523	1.320206	1.500542e-04	1.636139e-02
2.292776	1.320205	1.507341e-04	1.606663e-02
2.293030	1.320205	1.514005e-04	1.578310e-02
2.293283	1.320204	1.517765e-04	1.562850e-02
2.293537	1.320203	1.524526e-04	1.534876e-02
2.293790	1.320202	1.535110e-04	1.491702e-02
2.294044	1.320202	1.540864e-04	1.469059e-02
2.294298	1.320201	1.544249e-04	1.456180e-02
2.294552	1.320200	1.552673e-04	1.423639e-02
2.294806	1.320199	1.560603e-04	1.393714e-02
2.295060	1.320198	1.565767e-04	1.374798e-02
2.295314	1.320198	1.574773e-04	1.341954e-02
2.295568	1.320197	1.584278e-04	1.308115e-02
2.295822	1.320196	1.588186e-04	1.294821e-02
2.296076	1.320196	1.592772e-04	1.279288e-02
2.296330	1.320195	1.603391e-04	1.243250e-02
2.296585	1.320194	1.611657e-04	1.216036e-02
2.296839	1.320193	1.615124e-04	1.205146e-02
2.297093	1.320193	1.623237e-04	1.179271e-02
2.297348	1.320192	1.633341e-04	1.147692e-02
2.297602	1.320191	1.638607e-04	1.131843e-02
2.297857	1.320190	1.645116e-04	1.112427e-02
2.298112	1.320190	1.654742e-04	1.084070e-02
2.298366	1.320189	1.660503e-04	1.067665e-02
2.298621	1.320188	1.666449e-04	1.050979e-02
2.298876	1.320188	1.677599e-04	1.019948e-02
2.299131	1.320187	1.685073e-04	9.998330e-03
2.299386	1.320186	1.689386e-04	9.886225e-03
2.299641	1.320185	1.698529e-04	9.647251e-03
2.299896	1.320185	1.707329e-04	9.422897e-03
2.300151	1.320184	1.711912e-04	9.310492e-03
2.300406	1.320183	1.718676e-04	9.144798e-03
2.300661	1.320183	1.728530e-04	8.906602e-03
2.300917	1.320182	1.734351e-04	8.770734e-03
2.301172	1.320181	1.739729e-04	8.647414e-03
2.301427	1.320180	1.750607e-04	8.398780e-03
2.301682	1.320180	1.759234e-04	8.207647e-03
2.301938	1.320179	1.764037e-04	8.105061e-03
2.302193	1.320178	1.771888e-04	7.937463e-03
2.302449	1.320178	1.781742e-04	7.731009e-03
2.302705	1.320177	1.788324e-04	7.597473e-03
2.302961	1.320176	1.794457e-04	7.475453e-03
2.303216	1.320175	1.806140e-04	7.244884e-03
2.303472	1.320175	1.816327e-04	7.050178e-03
2.303728	1.320174	1.820454e-04	6.975102e-03
2.303984	1.320174	1.827458e-04	6.846914e-03
2.304240	1.320173	1.838139e-04	6.654039e-03
2.304496	1.320172	1.845755e-04	6.520915e-03
2.304752	1.320171	1.853146e-04	6.394417e-03
2.305008	1.320171	1.864366e-04	6.205272e-03
2.305265	1.320170	1.872447e-04	6.073520e-03
2.305521	1.320170	1.877067e-04	6.000918e-03
2.305777	1.320169	1.886728e-04	5.848327e-03
2.306034	1.320168	1.896200e-04	5.702574e-03
2.306290	1.320168	1.900112e-04	5.645354e-03
2.306547	1.320167	1.908123e-04	5.526671e-03
2.306803	1.320166	1.920945e-04	5.340051e-03
2.307060	1.320166	1.927555e-04	5.247838e-03
2.307316	1.320165	1.933000e-04	5.173606e-03
2.307573	1.320164	1.945363e-04	5.005271e-03
2.307830	1.320164	1.955233e-04	4.875428e-03
2.308087	1.320163	1.961934e-04	4.790129e-03
2.308344	1.320163	1.972049e-04	4.662804e-03
2.308601	1.320162	1.979608e-04	4.570590e-03
2.308858	1.320161	1.984788e-04	4.509309e-03
2.309115	1.320161	1.994954e-04	4.388911e-03
2.309372	1.320160	2.005869e-04	4.263058e-03
2.309629	1.320160	2.012495e-04	4.189448e-03
2.309886	1.320159	2.021559e-04	4.089906e-03
2.310144	1.320158	2.034217e-04	3.953902e-03
2.310401	1.320158	2.042507e-04	3.868143e-03
2.310659	1.320157	2.048952e-04	3.803290e-03
2.310916	1.320156	2.059113e-04	3.701946e-03
2.311174	1.320156	2.069788e-04	3.598301e-03
2.311431	1.320155	2.078001e-04	3.521057e-03
2.311689	1.320155	2.086155e-04	3.446046e-03
2.311946	1.320154	2.097485e-04	3.343650e-03
2.312204	1.320153	2.108503e-04	3.247085e-03
2.312462	1.320153	2.116742e-04	3.177229e-03
2.312720	1.320153	2.126877e-04	3.092914e-03
2.312978	1.320152	2.136252e-04	3.017085e-03
2.313236	1.320152	2.140760e-04	2.982291e-03
2.313494	1.320151	2.148746e-04	2.920196e-03
2.313752	1.320150	2.161023e-04	2.826276e-03
2.314010	1.320150	2.167680e-04	2.777465e-03
2.314268	1.320149	2.174101e-04	2.731252e-03
2.314527	1.320148	2.187450e-04	2.635784e-03
2.314785	1.320148	2.198118e-04	2.562242e-03
2.315044	1.320147	2.204239e-04	2.521709e-03
2.315302	1.320147	2.215325e-04	2.448601e-03
2.315560	1.320146	2.228693e-04	2.362951e-03
2.315819	1.320145	2.237765e-04	2.307058e-03
2.316078	1.320145	2.248571e-04	2.241923e-03
2.316336	1.320145	2.262098e-04	2.162621e-03
2.316595	1.320144	2.269446e-04	2.121395e-03
2.316854	1.320144	2.275950e-04	2.085741e-03
2.317113	1.320143	2.289283e-04	2.013056e-03
2.317372	1.320143	2.300583e-04	1.953672e-03
2.317631	1.320142	2.307943e-04	1.916407e-03
2.317890	1.320142	2.319334e-04	1.859430e-03
2.318149	1.320141	2.331373e-04	1.800999e-03
2.318408	1.320141	2.340006e-04	1.760592e-03
2.318667	1.320140	2.349805e-04	1.715669e-03
2.318926	1.320140	2.360702e-04	1.666937e-03
2.319186	1.320140	2.369858e-04	1.627256e-03
2.319445	1.320139	2.379271e-04	1.587427e-03
2.319705	1.320139	2.390492e-04	1.541011e-03
2.319964	1.320138	2.400976e-04	1.498952e-03
2.320224	1.320138	2.409019e-04	1.467725e-03
2.320483	1.320137	2.419282e-04	1.428541e-03
2.320743	1.320137	2.432992e-04	1.377493e-03
2.321003	1.320136	2.443776e-04	1.338846e-03
2.321263	1.320136	2.453486e-04	1.305079e-03
2.321522	1.320136	2.465990e-04	1.262587e-03
2.321782	1.320136	2.475583e-04	1.231147e-03
2.322042	1.320135	2.482540e-04	1.209093e-03
2.322302	1.320135	2.492787e-04	1.176915e-03
2.322562	1.320134	2.504502e-04	1.141060e-03
2.322822	1.320134	2.515790e-04	1.107583e-03
2.323083	1.320133	2.528972e-04	1.069603e-03
2.323343	1.320133	2.542196e-04	1.032818e-03
2.323603	1.320133	2.551864e-04	1.006939e-03
2.323864	1.320132	2.561570e-04	9.816168e-04
2.324124	1.320132	2.574912e-04	9.475745e-04
2.324385	1.320131	2.586103e-04	9.200547e-04
2.324645	1.320131	2.594392e-04	9.003747e-04
2.324906	1.320131	2.607406e-04	8.699388e-04
2.325166	1.320131	2.621005e-04	8.392114e-04
2.325427	1.320130	2.628976e-04	8.219811e-04
2.325688	1.320130	2.638495e-04	8.017509e-04
2.325949	1.320130	2.651412e-04	7.748739e-04
2.326210	1.320129	2.662549e-04	7.525147e-04
2.326471	1.320129	2.674399e-04	7.293984e-04
2.326732	1.320128	2.688307e-04	7.030801e-04
2.326993	1.320129	2.700431e-04	6.809895e-04
2.327254	1.320128	2.711204e-04	6.620099e-04
2.327515	1.320128	2.723048e-04	6.417026e-04
2.327776	1.320128	2.735005e-04	6.218341e-04
2.328038	1.320128	2.745042e-04	6.057161e-04
2.328299	1.320128	2.754718e-04	5.905944e-04
2.328561	1.320127	2.767059e-04	5.717279e-04
2.328822	1.320127	2.778943e-04	5.541498e-04
2.329084	1.320127	2.789629e-04	5.388566e-04
2.329345	1.320127	2.804238e-04	5.184719e-04
2.329607	1.320126	2.817505e-04	5.006711e-04
2.329868	1.320126	2.825145e-04	4.908798e-04
2.330130	1.320126	2.836640e-04	4.763050e-04
2.330392	1.320126	2.852402e-04	4.568781e-04
2.330654	1.320126	2.862993e-04	4.444012e-04
2.330916	1.320126	2.871673e-04	4.345005e-04
2.331178	1.320126	2.885104e-04	4.194155e-04
2.331440	1.320125	2.897604e-04	4.058757e-04
2.331702	1.320125	2.907113e-04	3.959548e-04
2.331964	1.320125	2.920747e-04	3.820089e-04
