# Crystalline H2O-ice at 140 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3216172443880519
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
2.062267	1.320655	1.529058e-03	5.841997e-21
2.062472	1.320658	1.527552e-03	6.144775e-21
2.062678	1.320661	1.526208e-03	6.431199e-21
2.062883	1.320666	1.524400e-03	6.826730e-21
2.063088	1.320668	1.522503e-03	7.266268e-21
2.063293	1.320673	1.520971e-03	7.648463e-21
2.063499	1.320675	1.519361e-03	8.070071e-21
2.063704	1.320680	1.517381e-03	8.611018e-21
2.063909	1.320682	1.515328e-03	9.208719e-21
2.064115	1.320687	1.513582e-03	9.756148e-21
2.064320	1.320689	1.511888e-03	1.031961e-20
2.064525	1.320693	1.510019e-03	1.097382e-20
2.064731	1.320696	1.508169e-03	1.166251e-20
2.064937	1.320699	1.506288e-03	1.240621e-20
2.065142	1.320704	1.504320e-03	1.323175e-20
2.065348	1.320706	1.502508e-03	1.404558e-20
2.065554	1.320710	1.500833e-03	1.484755e-20
2.065760	1.320713	1.498902e-03	1.581732e-20
2.065965	1.320717	1.496936e-03	1.686824e-20
2.066171	1.320719	1.495179e-03	1.787537e-20
2.066377	1.320724	1.493281e-03	1.902329e-20
2.066583	1.320727	1.491342e-03	2.027013e-20
2.066789	1.320730	1.489302e-03	2.166495e-20
2.066995	1.320734	1.487102e-03	2.326803e-20
2.067201	1.320736	1.485270e-03	2.471131e-20
2.067407	1.320741	1.483555e-03	2.615107e-20
2.067613	1.320743	1.481518e-03	2.794651e-20
2.067819	1.320748	1.479294e-03	3.003489e-20
2.068026	1.320751	1.476850e-03	3.249529e-20
2.068232	1.320755	1.474404e-03	3.515951e-20
2.068438	1.320758	1.472230e-03	3.772756e-20
2.068644	1.320760	1.470214e-03	4.028952e-20
2.068851	1.320765	1.468253e-03	4.295363e-20
2.069057	1.320767	1.466045e-03	4.613687e-20
2.069264	1.320772	1.463724e-03	4.972588e-20
2.069470	1.320774	1.461697e-03	5.311820e-20
2.069677	1.320779	1.459356e-03	5.728459e-20
2.069883	1.320781	1.456632e-03	6.249740e-20
2.070090	1.320785	1.454291e-03	6.739662e-20
2.070296	1.320787	1.452063e-03	7.243080e-20
2.070503	1.320792	1.449578e-03	7.844854e-20
2.070710	1.320795	1.447158e-03	8.479979e-20
2.070917	1.320797	1.444882e-03	9.126088e-20
2.071123	1.320802	1.442384e-03	9.887851e-20
2.071330	1.320804	1.439711e-03	1.077003e-19
2.071537	1.320808	1.437486e-03	1.157216e-19
2.071744	1.320810	1.435304e-03	1.241819e-19
2.071951	1.320815	1.432575e-03	1.354807e-19
2.072158	1.320817	1.430091e-03	1.467155e-19
2.072365	1.320821	1.427815e-03	1.578827e-19
2.072572	1.320824	1.425010e-03	1.726405e-19
2.072780	1.320827	1.422330e-03	1.880648e-19
2.072987	1.320831	1.420051e-03	2.023854e-19
2.073194	1.320833	1.417412e-03	2.201823e-19
2.073401	1.320838	1.414623e-03	2.406349e-19
2.073609	1.320840	1.412082e-03	2.610135e-19
2.073816	1.320844	1.409296e-03	2.852209e-19
2.074023	1.320846	1.406417e-03	3.125484e-19
2.074231	1.320851	1.403866e-03	3.390921e-19
2.074438	1.320853	1.401126e-03	3.700097e-19
2.074646	1.320856	1.398102e-03	4.072297e-19
2.074853	1.320860	1.395359e-03	4.443852e-19
2.075061	1.320862	1.392842e-03	4.816052e-19
2.075269	1.320866	1.390123e-03	5.251421e-19
2.075476	1.320868	1.387202e-03	5.761202e-19
2.075684	1.320873	1.384285e-03	6.319651e-19
2.075892	1.320875	1.381326e-03	6.940832e-19
2.076100	1.320879	1.378321e-03	7.633605e-19
2.076308	1.320881	1.375381e-03	8.378759e-19
2.076515	1.320885	1.372489e-03	9.183261e-19
2.076723	1.320887	1.369567e-03	1.007403e-18
2.076931	1.320890	1.366557e-03	1.108025e-18
2.077139	1.320894	1.363493e-03	1.220684e-18
2.077348	1.320896	1.360424e-03	1.344957e-18
2.077556	1.320900	1.357275e-03	1.485476e-18
2.077764	1.320902	1.354087e-03	1.642560e-18
2.077972	1.320906	1.351105e-03	1.804943e-18
2.078180	1.320907	1.348188e-03	1.979448e-18
2.078388	1.320911	1.345198e-03	2.175632e-18
2.078597	1.320914	1.342157e-03	2.394830e-18
2.078805	1.320916	1.338848e-03	2.657528e-18
2.079013	1.320920	1.335746e-03	2.930594e-18
2.079222	1.320922	1.332909e-03	3.205884e-18
2.079430	1.320926	1.329584e-03	3.559124e-18
2.079639	1.320928	1.326184e-03	3.960113e-18
2.079847	1.320932	1.323065e-03	4.368855e-18
2.080056	1.320933	1.319879e-03	4.829688e-18
2.080265	1.320937	1.316605e-03	5.353017e-18
2.080473	1.320939	1.313266e-03	5.944652e-18
2.080682	1.320942	1.309952e-03	6.596567e-18
2.080891	1.320945	1.306656e-03	7.315898e-18
2.081100	1.320947	1.303340e-03	8.118313e-18
2.081309	1.320951	1.300152e-03	8.973957e-18
2.081518	1.320953	1.296916e-03	9.933947e-18
2.081726	1.320956	1.293361e-03	1.110290e-17
2.081936	1.320958	1.289859e-03	1.238911e-17
2.082144	1.320962	1.286683e-03	1.368845e-17
2.082354	1.320963	1.283267e-03	1.523409e-17
2.082563	1.320967	1.279684e-03	1.703946e-17
2.082772	1.320969	1.276448e-03	1.885988e-17
2.082981	1.320971	1.273058e-03	2.097153e-17
2.083190	1.320975	1.269344e-03	2.354809e-17
2.083400	1.320976	1.265866e-03	2.625316e-17
2.083609	1.320980	1.262376e-03	2.927970e-17
2.083818	1.320981	1.258543e-03	3.299246e-17
2.084028	1.320985	1.254907e-03	3.695545e-17
2.084237	1.320986	1.251514e-03	4.109191e-17
2.084447	1.320990	1.247964e-03	4.590783e-17
2.084656	1.320992	1.244306e-03	5.145377e-17
2.084866	1.320994	1.240525e-03	5.788149e-17
2.085075	1.320997	1.236735e-03	6.512982e-17
2.085285	1.320998	1.233150e-03	7.283183e-17
2.085495	1.321001	1.229628e-03	8.128760e-17
2.085705	1.321003	1.226027e-03	9.094096e-17
2.085914	1.321006	1.222370e-03	1.019085e-16
2.086124	1.321007	1.218638e-03	1.144578e-16
2.086334	1.321011	1.214687e-03	1.293962e-16
2.086544	1.321012	1.210832e-03	1.458625e-16
2.086754	1.321014	1.207405e-03	1.623128e-16
2.086964	1.321017	1.203818e-03	1.814894e-16
2.087174	1.321018	1.199896e-03	2.049793e-16
2.087384	1.321021	1.196303e-03	2.292237e-16
2.087594	1.321023	1.192738e-03	2.561168e-16
2.087804	1.321026	1.188579e-03	2.913132e-16
2.088015	1.321027	1.184517e-03	3.303870e-16
2.088225	1.321030	1.180997e-03	3.686183e-16
2.088435	1.321031	1.177347e-03	4.128849e-16
2.088645	1.321034	1.173309e-03	4.678706e-16
2.088856	1.321035	1.169331e-03	5.292293e-16
2.089066	1.321037	1.165633e-03	5.936048e-16
2.089277	1.321040	1.161736e-03	6.697746e-16
2.089487	1.321041	1.157604e-03	7.610531e-16
2.089698	1.321043	1.153845e-03	8.551170e-16
2.089908	1.321044	1.150036e-03	9.622594e-16
2.090119	1.321047	1.145920e-03	1.092798e-15
2.090330	1.321048	1.142105e-03	1.229847e-15
2.090540	1.321051	1.138262e-03	1.385210e-15
2.090751	1.321052	1.134139e-03	1.573383e-15
2.090962	1.321053	1.130157e-03	1.779499e-15
2.091173	1.321056	1.126220e-03	2.009817e-15
2.091384	1.321057	1.122234e-03	2.273264e-15
2.091594	1.321059	1.118263e-03	2.569997e-15
2.091806	1.321060	1.114200e-03	2.913489e-15
2.092016	1.321063	1.110064e-03	3.310041e-15
2.092228	1.321063	1.105998e-03	3.752599e-15
2.092439	1.321065	1.102178e-03	4.222767e-15
2.092650	1.321066	1.098402e-03	4.745630e-15
2.092861	1.321068	1.094323e-03	5.381813e-15
2.093072	1.321070	1.090304e-03	6.091999e-15
2.093284	1.321071	1.086457e-03	6.860428e-15
2.093495	1.321073	1.082264e-03	7.806215e-15
2.093706	1.321074	1.078048e-03	8.888118e-15
2.093918	1.321076	1.074211e-03	1.000542e-14
2.094129	1.321076	1.070249e-03	1.130537e-14
2.094340	1.321078	1.066042e-03	1.286792e-14
2.094552	1.321079	1.061987e-03	1.457920e-14
2.094764	1.321081	1.058157e-03	1.640719e-14
2.094975	1.321082	1.054195e-03	1.853648e-14
2.095187	1.321083	1.050031e-03	2.106959e-14
2.095399	1.321085	1.046018e-03	2.383966e-14
2.095610	1.321085	1.041945e-03	2.702212e-14
2.095822	1.321087	1.037693e-03	3.079284e-14
2.096034	1.321088	1.033638e-03	3.488248e-14
2.096246	1.321089	1.029679e-03	3.940057e-14
2.096458	1.321090	1.025563e-03	4.471360e-14
2.096670	1.321092	1.021426e-03	5.077395e-14
2.096882	1.321092	1.017515e-03	5.726357e-14
2.097094	1.321093	1.013405e-03	6.496887e-14
2.097306	1.321095	1.008962e-03	7.444655e-14
2.097518	1.321095	1.004923e-03	8.427794e-14
2.097730	1.321097	1.001022e-03	9.501504e-14
2.097942	1.321097	9.968413e-04	1.080160e-13
2.098154	1.321098	9.926901e-04	1.226850e-13
2.098367	1.321098	9.885073e-04	1.394745e-13
2.098579	1.321100	9.843813e-04	1.582878e-13
2.098792	1.321100	9.805245e-04	1.781933e-13
2.099004	1.321102	9.767264e-04	2.002442e-13
2.099216	1.321102	9.726669e-04	2.267870e-13
2.099429	1.321103	9.684535e-04	2.580275e-13
2.099642	1.321104	9.643585e-04	2.925246e-13
2.099854	1.321104	9.601645e-04	3.326113e-13
2.100067	1.321105	9.559180e-04	3.787738e-13
2.100280	1.321105	9.519545e-04	4.276976e-13
2.100492	1.321107	9.480373e-04	4.822594e-13
2.100705	1.321106	9.438551e-04	5.480967e-13
2.100918	1.321108	9.397277e-04	6.218846e-13
2.101131	1.321108	9.359473e-04	6.983067e-13
2.101344	1.321108	9.319732e-04	7.886589e-13
2.101556	1.321109	9.276520e-04	8.999657e-13
2.101770	1.321109	9.236905e-04	1.015974e-12
2.101982	1.321111	9.198517e-04	1.142709e-12
2.102196	1.321110	9.154245e-04	1.308030e-12
2.102409	1.321111	9.110338e-04	1.495587e-12
2.102622	1.321111	9.072277e-04	1.680389e-12
2.102835	1.321112	9.032865e-04	1.895611e-12
2.103048	1.321112	8.990507e-04	2.157255e-12
2.103262	1.321112	8.950406e-04	2.438460e-12
2.103475	1.321113	8.910437e-04	2.755153e-12
2.103688	1.321112	8.868825e-04	3.128227e-12
2.103902	1.321113	8.830965e-04	3.512139e-12
2.104115	1.321113	8.795920e-04	3.910078e-12
2.104329	1.321114	8.754658e-04	4.434580e-12
2.104542	1.321113	8.709860e-04	5.082681e-12
2.104756	1.321114	8.670464e-04	5.732155e-12
2.104970	1.321113	8.632737e-04	6.432333e-12
2.105183	1.321114	8.593206e-04	7.256841e-12
2.105397	1.321114	8.553990e-04	8.179170e-12
2.105611	1.321114	8.513595e-04	9.250977e-12
2.105824	1.321114	8.473452e-04	1.045511e-11
2.106038	1.321114	8.435551e-04	1.173692e-11
2.106252	1.321114	8.397084e-04	1.319786e-11
2.106466	1.321113	8.357376e-04	1.489533e-11
2.106680	1.321114	8.319171e-04	1.673552e-11
2.106894	1.321113	8.282462e-04	1.871892e-11
2.107108	1.321114	8.243564e-04	2.107396e-11
2.107322	1.321114	8.204006e-04	2.377158e-11
2.107537	1.321113	8.166761e-04	2.662962e-11
2.107751	1.321114	8.126208e-04	3.012608e-11
2.107965	1.321113	8.082302e-04	3.442325e-11
2.108179	1.321113	8.044571e-04	3.861498e-11
2.108394	1.321112	8.009920e-04	4.292041e-11
2.108608	1.321113	7.969518e-04	4.852938e-11
2.108822	1.321112	7.930022e-04	5.472230e-11
2.109037	1.321112	7.896190e-04	6.067115e-11
2.109251	1.321112	7.860148e-04	6.771003e-11
2.109466	1.321111	7.819669e-04	7.656909e-11
2.109681	1.321111	7.779896e-04	8.640314e-11
2.109895	1.321110	7.742173e-04	9.690453e-11
2.110110	1.321110	7.704496e-04	1.086646e-10
2.110325	1.321109	7.668851e-04	1.211144e-10
2.110539	1.321110	7.633932e-04	1.346960e-10
2.110754	1.321109	7.594661e-04	1.517510e-10
2.110969	1.321109	7.556665e-04	1.703136e-10
2.111184	1.321108	7.522628e-04	1.889040e-10
2.111399	1.321108	7.485373e-04	2.115342e-10
2.111614	1.321107	7.445746e-04	2.385494e-10
2.111829	1.321106	7.410122e-04	2.658228e-10
2.112044	1.321106	7.376226e-04	2.946884e-10
2.112259	1.321105	7.338205e-04	3.307152e-10
2.112474	1.321105	7.302374e-04	3.687285e-10
2.112689	1.321104	7.270196e-04	4.066602e-10
2.112905	1.321104	7.230472e-04	4.586625e-10
2.113120	1.321103	7.188879e-04	5.201859e-10
2.113335	1.321103	7.155327e-04	5.760086e-10
2.113551	1.321102	7.121721e-04	6.379143e-10
2.113766	1.321101	7.084052e-04	7.150408e-10
2.113982	1.321100	7.049486e-04	7.941167e-10
2.114197	1.321099	7.016354e-04	8.781675e-10
2.114413	1.321099	6.979711e-04	9.812787e-10
2.114628	1.321098	6.946318e-04	1.085936e-09
2.114844	1.321097	6.915512e-04	1.192529e-09
2.115060	1.321096	6.878881e-04	1.332424e-09
2.115275	1.321096	6.841381e-04	1.492540e-09
2.115491	1.321095	6.807794e-04	1.652545e-09
2.115707	1.321094	6.773920e-04	1.831222e-09
2.115923	1.321094	6.738289e-04	2.039792e-09
2.116139	1.321092	6.703906e-04	2.263665e-09
2.116355	1.321092	6.670944e-04	2.501476e-09
2.116571	1.321090	6.636316e-04	2.777927e-09
2.116787	1.321090	6.602193e-04	3.080238e-09
2.117003	1.321088	6.570438e-04	3.391462e-09
2.117219	1.321088	6.537576e-04	3.746346e-09
2.117435	1.321087	6.503332e-04	4.155291e-09
2.117651	1.321086	6.470171e-04	4.593982e-09
2.117868	1.321085	6.438159e-04	5.061618e-09
2.118084	1.321083	6.405266e-04	5.591342e-09
2.118300	1.321083	6.372859e-04	6.167474e-09
2.118517	1.321081	6.342433e-04	6.762995e-09
2.118733	1.321081	6.308910e-04	7.484282e-09
2.118950	1.321079	6.275278e-04	8.285025e-09
2.119166	1.321079	6.247577e-04	9.011373e-09
2.119383	1.321077	6.215731e-04	9.922442e-09
2.119599	1.321077	6.179647e-04	1.106352e-08
2.119816	1.321075	6.151362e-04	1.205368e-08
2.120033	1.321074	6.124025e-04	1.309535e-08
2.120249	1.321073	6.091228e-04	1.445889e-08
2.120466	1.321072	6.059313e-04	1.592242e-08
2.120683	1.321071	6.029316e-04	1.743440e-08
2.120900	1.321070	5.999037e-04	1.910555e-08
2.121117	1.321069	5.968180e-04	2.097238e-08
2.121334	1.321067	5.937854e-04	2.298503e-08
2.121551	1.321067	5.907022e-04	2.522813e-08
2.121768	1.321065	5.874777e-04	2.780573e-08
2.121985	1.321064	5.844926e-04	3.042966e-08
2.122202	1.321063	5.816933e-04	3.311783e-08
2.122419	1.321061	5.786962e-04	3.625458e-08
2.122637	1.321061	5.757583e-04	3.961818e-08
2.122854	1.321059	5.730383e-04	4.301489e-08
2.123071	1.321058	5.700222e-04	4.711286e-08
2.123289	1.321057	5.668812e-04	5.179164e-08
2.123506	1.321056	5.640029e-04	5.649285e-08
2.123723	1.321054	5.609751e-04	6.189326e-08
2.123941	1.321053	5.580481e-04	6.760638e-08
2.124159	1.321051	5.554960e-04	7.303136e-08
2.124376	1.321050	5.528135e-04	7.919530e-08
2.124594	1.321049	5.499410e-04	8.636175e-08
2.124812	1.321047	5.470924e-04	9.410901e-08
2.125029	1.321046	5.443562e-04	1.022087e-07
2.125247	1.321045	5.415427e-04	1.112581e-07
2.125465	1.321044	5.386204e-04	1.214963e-07
2.125683	1.321042	5.360149e-04	1.314384e-07
2.125900	1.321041	5.335309e-04	1.416812e-07
2.126118	1.321040	5.307315e-04	1.541508e-07
2.126337	1.321038	5.279539e-04	1.676069e-07
2.126554	1.321037	5.253656e-04	1.812176e-07
2.126773	1.321035	5.225311e-04	1.973619e-07
2.126991	1.321034	5.197051e-04	2.148858e-07
2.127209	1.321032	5.173847e-04	2.304938e-07
2.127427	1.321031	5.150876e-04	2.470615e-07
2.127645	1.321030	5.124796e-04	2.672597e-07
2.127864	1.321029	5.099946e-04	2.880557e-07
2.128082	1.321027	5.074449e-04	3.110602e-07
2.128300	1.321026	5.043729e-04	3.411155e-07
2.128519	1.321024	5.016383e-04	3.703604e-07
2.128737	1.321022	4.995850e-04	3.941008e-07
2.128956	1.321021	4.971784e-04	4.237526e-07
2.129175	1.321020	4.945103e-04	4.591595e-07
2.129393	1.321019	4.921282e-04	4.933349e-07
2.129612	1.321017	4.895714e-04	5.327852e-07
2.129830	1.321016	4.867720e-04	5.795143e-07
2.130049	1.321014	4.844914e-04	6.207595e-07
2.130268	1.321013	4.825366e-04	6.585692e-07
2.130487	1.321011	4.800478e-04	7.097670e-07
2.130706	1.321009	4.775585e-04	7.649443e-07
2.130925	1.321008	4.753938e-04	8.165443e-07
2.131144	1.321006	4.729686e-04	8.783347e-07
2.131363	1.321005	4.705939e-04	9.433793e-07
2.131582	1.321004	4.684644e-04	1.005934e-06
2.131801	1.321003	4.660857e-04	1.080525e-06
2.132020	1.321001	4.634182e-04	1.170553e-06
2.132239	1.320999	4.611030e-04	1.254968e-06
2.132459	1.320998	4.591543e-04	1.330994e-06
2.132678	1.320996	4.567798e-04	1.429436e-06
2.132897	1.320995	4.543451e-04	1.537856e-06
2.133117	1.320993	4.523304e-04	1.634136e-06
2.133336	1.320992	4.500590e-04	1.749598e-06
2.133556	1.320990	4.475161e-04	1.888232e-06
2.133775	1.320989	4.453811e-04	2.013489e-06
2.133995	1.320987	4.434771e-04	2.132470e-06
2.134214	1.320986	4.412147e-04	2.282415e-06
2.134434	1.320984	4.390423e-04	2.436408e-06
2.134653	1.320983	4.371340e-04	2.580614e-06
2.134873	1.320981	4.347561e-04	2.771374e-06
2.135093	1.320979	4.323877e-04	2.975355e-06
2.135313	1.320978	4.305249e-04	3.147124e-06
2.135533	1.320976	4.284187e-04	3.352698e-06
2.135753	1.320975	4.260470e-04	3.599658e-06
2.135973	1.320973	4.241429e-04	3.811973e-06
2.136193	1.320972	4.225008e-04	4.005752e-06
2.136413	1.320970	4.204166e-04	4.264451e-06
2.136633	1.320969	4.183377e-04	4.539081e-06
2.136853	1.320967	4.166389e-04	4.777644e-06
2.137073	1.320966	4.145937e-04	5.080167e-06
2.137294	1.320964	4.123958e-04	5.426076e-06
2.137514	1.320962	4.106426e-04	5.720212e-06
2.137734	1.320961	4.086791e-04	6.067594e-06
2.137955	1.320959	4.063735e-04	6.501054e-06
2.138175	1.320958	4.045808e-04	6.861179e-06
2.138396	1.320956	4.029012e-04	7.217151e-06
2.138616	1.320955	4.006244e-04	7.725878e-06
2.138837	1.320953	3.984382e-04	8.248386e-06
2.139057	1.320952	3.966803e-04	8.695995e-06
2.139278	1.320950	3.948436e-04	9.189042e-06
2.139499	1.320948	3.930460e-04	9.698836e-06
2.139719	1.320947	3.915829e-04	1.013668e-05
2.139940	1.320946	3.896732e-04	1.073408e-05
2.140161	1.320944	3.871925e-04	1.155867e-05
2.140382	1.320942	3.855614e-04	1.213988e-05
2.140603	1.320941	3.843423e-04	1.259685e-05
2.140824	1.320939	3.822456e-04	1.341207e-05
2.141045	1.320938	3.802244e-04	1.424818e-05
2.141266	1.320936	3.787627e-04	1.488979e-05
2.141487	1.320934	3.769417e-04	1.572507e-05
2.141708	1.320933	3.748434e-04	1.674264e-05
2.141929	1.320931	3.733106e-04	1.753262e-05
2.142151	1.320930	3.721274e-04	1.817233e-05
2.142372	1.320928	3.703600e-04	1.916080e-05
2.142593	1.320927	3.683713e-04	2.033429e-05
2.142815	1.320925	3.668155e-04	2.130729e-05
2.143036	1.320924	3.650885e-04	2.243889e-05
2.143258	1.320922	3.632075e-04	2.373734e-05
2.143479	1.320920	3.618472e-04	2.473026e-05
2.143701	1.320919	3.603783e-04	2.584660e-05
2.143922	1.320918	3.583319e-04	2.747426e-05
2.144144	1.320916	3.565660e-04	2.896490e-05
2.144366	1.320914	3.550815e-04	3.028542e-05
2.144587	1.320913	3.532591e-04	3.198082e-05
2.144809	1.320911	3.516128e-04	3.359706e-05
2.145031	1.320910	3.503728e-04	3.487699e-05
2.145253	1.320908	3.488032e-04	3.655666e-05
2.145475	1.320907	3.469002e-04	3.869296e-05
2.145697	1.320905	3.454496e-04	4.041444e-05
2.145919	1.320903	3.442086e-04	4.195397e-05
2.146141	1.320902	3.424637e-04	4.419903e-05
2.146363	1.320900	3.409744e-04	4.621671e-05
2.146585	1.320899	3.398983e-04	4.774490e-05
2.146807	1.320897	3.382027e-04	5.022602e-05
2.147030	1.320896	3.365657e-04	5.274481e-05
2.147252	1.320894	3.354950e-04	5.447919e-05
2.147474	1.320893	3.338234e-04	5.726815e-05
2.147697	1.320892	3.318267e-04	6.077477e-05
2.147919	1.320890	3.306030e-04	6.305320e-05
2.148142	1.320889	3.293632e-04	6.544732e-05
2.148364	1.320887	3.274821e-04	6.921818e-05
2.148587	1.320885	3.260757e-04	7.219605e-05
2.148809	1.320884	3.250794e-04	7.440381e-05
2.149032	1.320883	3.234188e-04	7.818265e-05
2.149255	1.320881	3.217945e-04	8.206538e-05
2.149477	1.320879	3.208212e-04	8.451609e-05
2.149700	1.320878	3.195735e-04	8.774071e-05
2.149923	1.320876	3.180594e-04	9.179937e-05
2.150146	1.320875	3.169034e-04	9.504520e-05
2.150369	1.320874	3.154407e-04	9.929088e-05
2.150592	1.320872	3.135231e-04	1.051132e-04
2.150815	1.320870	3.120730e-04	1.097661e-04
2.151038	1.320869	3.110796e-04	1.131049e-04
2.151261	1.320867	3.099688e-04	1.169451e-04
2.151484	1.320866	3.086762e-04	1.215585e-04
2.151708	1.320864	3.073741e-04	1.263877e-04
2.151931	1.320863	3.059429e-04	1.319042e-04
2.152154	1.320862	3.044624e-04	1.378590e-04
2.152378	1.320860	3.033137e-04	1.426920e-04
2.152601	1.320859	3.021027e-04	1.479620e-04
2.152825	1.320857	3.005856e-04	1.548028e-04
2.153048	1.320856	2.993259e-04	1.607463e-04
2.153272	1.320854	2.983301e-04	1.656358e-04
2.153495	1.320853	2.970369e-04	1.721608e-04
2.153719	1.320851	2.955241e-04	1.800918e-04
2.153943	1.320850	2.944638e-04	1.859156e-04
2.154166	1.320848	2.934678e-04	1.915670e-04
2.154390	1.320847	2.919104e-04	2.006481e-04
2.154614	1.320845	2.906189e-04	2.085334e-04
2.154838	1.320844	2.896828e-04	2.144931e-04
2.155062	1.320842	2.883907e-04	2.229237e-04
2.155286	1.320841	2.873024e-04	2.303111e-04
2.155510	1.320840	2.864758e-04	2.361337e-04
2.155734	1.320838	2.851366e-04	2.457468e-04
2.155958	1.320837	2.837247e-04	2.562914e-04
2.156182	1.320835	2.827756e-04	2.637057e-04
2.156406	1.320834	2.816297e-04	2.728933e-04
2.156631	1.320833	2.800121e-04	2.863074e-04
2.156855	1.320831	2.787879e-04	2.969547e-04
2.157079	1.320830	2.779759e-04	3.043193e-04
2.157304	1.320828	2.766284e-04	3.167672e-04
2.157528	1.320827	2.751938e-04	3.305595e-04
2.157753	1.320825	2.743755e-04	3.388135e-04
2.157977	1.320824	2.733982e-04	3.488836e-04
2.158202	1.320822	2.720111e-04	3.635624e-04
2.158426	1.320821	2.709001e-04	3.758232e-04
2.158651	1.320820	2.699023e-04	3.872166e-04
2.158876	1.320818	2.686675e-04	4.017147e-04
2.159100	1.320817	2.678344e-04	4.119084e-04
2.159325	1.320815	2.673282e-04	4.183612e-04
2.159550	1.320814	2.660594e-04	4.344456e-04
2.159775	1.320813	2.644850e-04	4.551748e-04
2.160000	1.320811	2.635002e-04	4.687790e-04
2.160225	1.320810	2.624070e-04	4.843116e-04
2.160450	1.320808	2.611292e-04	5.030488e-04
2.160675	1.320807	2.604873e-04	5.129336e-04
2.160900	1.320806	2.598435e-04	5.230398e-04
2.161125	1.320805	2.583745e-04	5.462929e-04
2.161351	1.320803	2.570758e-04	5.677576e-04
2.161576	1.320802	2.564685e-04	5.783200e-04
2.161801	1.320800	2.553351e-04	5.981554e-04
2.162027	1.320799	2.537616e-04	6.266281e-04
2.162252	1.320797	2.529225e-04	6.425903e-04
2.162477	1.320796	2.521895e-04	6.569261e-04
2.162703	1.320795	2.508966e-04	6.825956e-04
2.162929	1.320793	2.500359e-04	7.004098e-04
2.163154	1.320792	2.495896e-04	7.100864e-04
2.163380	1.320791	2.483394e-04	7.369034e-04
2.163606	1.320789	2.469105e-04	7.687044e-04
2.163831	1.320788	2.462560e-04	7.840414e-04
2.164057	1.320786	2.454095e-04	8.041500e-04
2.164283	1.320785	2.443987e-04	8.287144e-04
2.164509	1.320784	2.439833e-04	8.393899e-04
2.164735	1.320783	2.431300e-04	8.610764e-04
2.164961	1.320782	2.415475e-04	9.022128e-04
2.165187	1.320780	2.404445e-04	9.322420e-04
2.165413	1.320779	2.397526e-04	9.518421e-04
2.165639	1.320778	2.385212e-04	9.871810e-04
2.165865	1.320776	2.372329e-04	1.025519e-03
2.166091	1.320775	2.366921e-04	1.042483e-03
2.166318	1.320773	2.358387e-04	1.069374e-03
2.166544	1.320772	2.343283e-04	1.118060e-03
2.166770	1.320770	2.335432e-04	1.144619e-03
2.166997	1.320769	2.330717e-04	1.161199e-03
2.167223	1.320768	2.319705e-04	1.199719e-03
2.167450	1.320766	2.311154e-04	1.230696e-03
2.167676	1.320765	2.305812e-04	1.250778e-03
2.167903	1.320764	2.294355e-04	1.293913e-03
2.168130	1.320763	2.282003e-04	1.342003e-03
2.168356	1.320761	2.275432e-04	1.368749e-03
2.168583	1.320760	2.267030e-04	1.403448e-03
2.168810	1.320758	2.256165e-04	1.449326e-03
2.169037	1.320757	2.251279e-04	1.470989e-03
2.169264	1.320756	2.246437e-04	1.492783e-03
2.169491	1.320755	2.233800e-04	1.549487e-03
2.169717	1.320753	2.222306e-04	1.603018e-03
2.169945	1.320752	2.215875e-04	1.634253e-03
2.170172	1.320751	2.205405e-04	1.685685e-03
2.170399	1.320749	2.194327e-04	1.741786e-03
2.170626	1.320748	2.191276e-04	1.758407e-03
2.170853	1.320746	2.187349e-04	1.779688e-03
2.171080	1.320746	2.175864e-04	1.841062e-03
2.171308	1.320744	2.165811e-04	1.896660e-03
2.171535	1.320743	2.160130e-04	1.929356e-03
2.171762	1.320742	2.151082e-04	1.981830e-03
2.171990	1.320740	2.139698e-04	2.049525e-03
2.172217	1.320739	2.133151e-04	2.090061e-03
2.172445	1.320738	2.126560e-04	2.131667e-03
2.172673	1.320737	2.115729e-04	2.200916e-03
2.172900	1.320735	2.108338e-04	2.249900e-03
2.173128	1.320734	2.103142e-04	2.285418e-03
2.173356	1.320733	2.093517e-04	2.351406e-03
2.173583	1.320731	2.086175e-04	2.403376e-03
2.173811	1.320730	2.081870e-04	2.435006e-03
2.174039	1.320729	2.070292e-04	2.519457e-03
2.174267	1.320728	2.057893e-04	2.613013e-03
2.174495	1.320726	2.053739e-04	2.646219e-03
2.174723	1.320725	2.048312e-04	2.689716e-03
2.174951	1.320724	2.038920e-04	2.765413e-03
2.175179	1.320723	2.032967e-04	2.815118e-03
2.175408	1.320721	2.026176e-04	2.872652e-03
2.175636	1.320720	2.014914e-04	2.969446e-03
2.175864	1.320719	2.008067e-04	3.030593e-03
2.176092	1.320717	2.005416e-04	3.055742e-03
2.176321	1.320716	1.996638e-04	3.136085e-03
2.176549	1.320715	1.985572e-04	3.239851e-03
2.176778	1.320714	1.979627e-04	3.297911e-03
2.177006	1.320713	1.973699e-04	3.356831e-03
2.177235	1.320712	1.964439e-04	3.449819e-03
2.177463	1.320710	1.956464e-04	3.532234e-03
