# Crystalline H2O-ice at 120 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215575209620716
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.143543	1.319894	6.242855e-07	9.662783e-01
1.143606	1.319894	6.524034e-07	9.647884e-01
1.143670	1.319894	1.708947e-08	9.990615e-01
1.143733	1.319894	1.139222e-07	9.937608e-01
1.143796	1.319894	6.629173e-07	9.642371e-01
1.143859	1.319894	7.539744e-07	9.594279e-01
1.143922	1.319894	7.457937e-07	9.598613e-01
1.143985	1.319894	3.452937e-07	9.812128e-01
1.144048	1.319894	1.821000e-13	1.000000e+00
1.144111	1.319894	1.821000e-13	1.000000e+00
1.144174	1.319894	1.821000e-13	1.000000e+00
1.144238	1.319894	1.674278e-07	9.908479e-01
1.144301	1.319894	5.755668e-07	9.688888e-01
1.144364	1.319894	7.250275e-07	9.609716e-01
1.144427	1.319894	4.604365e-07	9.750362e-01
1.144490	1.319894	1.136523e-07	9.937796e-01
1.144553	1.319894	1.794823e-07	9.901949e-01
1.144616	1.319894	3.864339e-07	9.790095e-01
1.144680	1.319894	3.973472e-07	9.784243e-01
1.144743	1.319894	4.321368e-07	9.765588e-01
1.144806	1.319894	1.558838e-07	9.914804e-01
1.144869	1.319893	1.823000e-13	1.000000e+00
1.144932	1.319893	3.697687e-07	9.799110e-01
1.144996	1.319893	8.421061e-07	9.548380e-01
1.145059	1.319893	4.372098e-07	9.762934e-01
1.145122	1.319893	2.045741e-07	9.888373e-01
1.145185	1.319893	4.399842e-07	9.761474e-01
1.145248	1.319893	3.037752e-07	9.834711e-01
1.145312	1.319893	1.690293e-07	9.907693e-01
1.145375	1.319893	3.831803e-07	9.791980e-01
1.145438	1.319893	6.586819e-07	9.645115e-01
1.145502	1.319893	7.260696e-07	9.609547e-01
1.145565	1.319893	6.868526e-07	9.630261e-01
1.145628	1.319893	7.585713e-07	9.592474e-01
1.145691	1.319893	6.915066e-07	9.627843e-01
1.145755	1.319893	5.975766e-07	9.677588e-01
1.145818	1.319893	2.873248e-07	9.843668e-01
1.145881	1.319893	1.304050e-07	9.928746e-01
1.145945	1.319892	8.272145e-07	9.556546e-01
1.146008	1.319893	1.261814e-06	9.331537e-01
1.146071	1.319893	8.572695e-07	9.540859e-01
1.146135	1.319893	5.106848e-07	9.723905e-01
1.146198	1.319893	9.688033e-07	9.482750e-01
1.146261	1.319893	1.449191e-06	9.236319e-01
1.146325	1.319893	1.045138e-06	9.443210e-01
1.146388	1.319893	8.925685e-07	9.522541e-01
1.146451	1.319893	1.243022e-06	9.341403e-01
1.146515	1.319893	1.218105e-06	9.354204e-01
1.146578	1.319893	6.287894e-07	9.661275e-01
1.146642	1.319893	1.825000e-13	1.000000e+00
1.146705	1.319893	3.608140e-07	9.804227e-01
1.146768	1.319893	1.101122e-06	9.414495e-01
1.146832	1.319893	7.798098e-07	9.581736e-01
1.146895	1.319893	2.186900e-07	9.880900e-01
1.146959	1.319893	1.376991e-07	9.924846e-01
1.147022	1.319892	4.410110e-07	9.761302e-01
1.147085	1.319892	6.245776e-07	9.663652e-01
1.147149	1.319892	4.990628e-07	9.730338e-01
1.147212	1.319892	6.998438e-07	9.623932e-01
1.147276	1.319892	7.396724e-07	9.602982e-01
1.147339	1.319892	8.455837e-07	9.547463e-01
1.147403	1.319892	1.683393e-06	9.119334e-01
1.147466	1.319893	1.709930e-06	9.106138e-01
1.147530	1.319893	8.740282e-07	9.532677e-01
1.147593	1.319893	6.541089e-07	9.648185e-01
1.147657	1.319893	6.526618e-07	9.648969e-01
1.147720	1.319893	2.518820e-07	9.863046e-01
1.147784	1.319892	9.459386e-08	9.948348e-01
1.147847	1.319892	4.244755e-07	9.770312e-01
1.147911	1.319892	7.038750e-07	9.622033e-01
1.147974	1.319892	8.906687e-07	9.524175e-01
1.148038	1.319892	7.007979e-07	9.623695e-01
1.148102	1.319892	2.175248e-07	9.881654e-01
1.148165	1.319892	3.859704e-07	9.790985e-01
1.148229	1.319892	8.563921e-07	9.542160e-01
1.148292	1.319892	9.839036e-07	9.475835e-01
1.148356	1.319892	1.292807e-06	9.317043e-01
1.148420	1.319892	1.832531e-06	9.045960e-01
1.148483	1.319892	1.727334e-06	9.098225e-01
1.148547	1.319893	1.077003e-06	9.427807e-01
1.148610	1.319892	6.234986e-07	9.664661e-01
1.148674	1.319892	4.615659e-07	9.750671e-01
1.148738	1.319892	6.863958e-07	9.631504e-01
1.148801	1.319892	1.037322e-06	9.448415e-01
1.148865	1.319892	1.098782e-06	9.416737e-01
1.148929	1.319892	1.150266e-06	9.390291e-01
1.148992	1.319892	1.282921e-06	9.322447e-01
1.149056	1.319892	9.745899e-07	9.481002e-01
1.149119	1.319892	6.100121e-07	9.671938e-01
1.149183	1.319892	6.462719e-07	9.652798e-01
1.149247	1.319892	1.433932e-07	9.921906e-01
1.149311	1.319892	1.830000e-13	1.000000e+00
1.149374	1.319892	1.830000e-13	1.000000e+00
1.149438	1.319891	1.830000e-13	1.000000e+00
1.149502	1.319891	5.092974e-07	9.725440e-01
1.149565	1.319891	6.981178e-07	9.625595e-01
1.149629	1.319891	4.343845e-07	9.765373e-01
1.149693	1.319891	4.174471e-07	9.774430e-01
1.149757	1.319891	6.772541e-07	9.636638e-01
1.149820	1.319891	1.153682e-06	9.388996e-01
1.149884	1.319891	1.554269e-06	9.185735e-01
1.149948	1.319891	1.968893e-06	8.980005e-01
1.150012	1.319892	1.657860e-06	9.133975e-01
1.150075	1.319891	7.673253e-07	9.589429e-01
1.150139	1.319891	1.069507e-06	9.432438e-01
1.150203	1.319891	1.574113e-06	9.175998e-01
1.150267	1.319891	1.147458e-06	9.392419e-01
1.150331	1.319891	1.130015e-06	9.401405e-01
1.150394	1.319891	1.389485e-06	9.269135e-01
1.150458	1.319891	9.297999e-07	9.504842e-01
1.150522	1.319891	8.502031e-07	9.546278e-01
1.150586	1.319891	1.419579e-06	9.254031e-01
1.150650	1.319891	1.466850e-06	9.230212e-01
1.150714	1.319891	1.361815e-06	9.283346e-01
1.150777	1.319891	1.217335e-06	9.356911e-01
1.150841	1.319891	1.034624e-06	9.450757e-01
1.150905	1.319891	1.107508e-06	9.413255e-01
1.150969	1.319891	8.179160e-07	9.563292e-01
1.151033	1.319891	8.217555e-07	9.561311e-01
1.151097	1.319891	1.310457e-06	9.309639e-01
1.151161	1.319891	1.528409e-06	9.199577e-01
1.151225	1.319891	1.725724e-06	9.101073e-01
1.151289	1.319891	1.578975e-06	9.174307e-01
1.151352	1.319891	1.221647e-06	9.355019e-01
1.151416	1.319891	1.136393e-06	9.398680e-01
1.151480	1.319891	1.085781e-06	9.424706e-01
1.151544	1.319891	1.156113e-06	9.388637e-01
1.151608	1.319891	1.251555e-06	9.339904e-01
1.151672	1.319891	1.381764e-06	9.273821e-01
1.151736	1.319891	1.580714e-06	9.173744e-01
1.151800	1.319891	1.520194e-06	9.204127e-01
1.151864	1.319891	8.860462e-07	9.528146e-01
1.151928	1.319891	1.750546e-07	9.904965e-01
1.151992	1.319890	7.155552e-07	9.617217e-01
1.152056	1.319891	1.442063e-06	9.243604e-01
1.152120	1.319891	1.016144e-06	9.460880e-01
1.152184	1.319891	8.316043e-07	9.556606e-01
1.152248	1.319891	9.318690e-07	9.504519e-01
1.152312	1.319890	7.312644e-07	9.609087e-01
1.152376	1.319890	8.682033e-07	9.537625e-01
1.152440	1.319890	1.168370e-06	9.382825e-01
1.152504	1.319890	1.268007e-06	9.332025e-01
1.152568	1.319891	9.780427e-07	9.480757e-01
1.152632	1.319890	5.708172e-07	9.693611e-01
1.152696	1.319890	7.393126e-07	9.605000e-01
1.152760	1.319890	1.236176e-06	9.348375e-01
1.152824	1.319890	1.416642e-06	9.256905e-01
1.152889	1.319890	1.399215e-06	9.265742e-01
1.152953	1.319890	1.729201e-06	9.100633e-01
1.153017	1.319890	1.973809e-06	8.980170e-01
1.153081	1.319891	1.385660e-06	9.272707e-01
1.153145	1.319890	4.075338e-07	9.780379e-01
1.153209	1.319890	5.143598e-07	9.723628e-01
1.153273	1.319890	1.794389e-06	9.068605e-01
1.153337	1.319890	1.792585e-06	9.069546e-01
1.153401	1.319890	7.236446e-07	9.613438e-01
1.153466	1.319890	8.345562e-07	9.555550e-01
1.153530	1.319890	1.381403e-06	9.275130e-01
1.153594	1.319890	1.640914e-06	9.144982e-01
1.153658	1.319890	1.799134e-06	9.066557e-01
1.153722	1.319890	1.884497e-06	9.024552e-01
1.153787	1.319890	2.025096e-06	8.955766e-01
1.153851	1.319890	1.430119e-06	9.250749e-01
1.153915	1.319890	7.337879e-07	9.608298e-01
1.153979	1.319890	1.274168e-06	9.329720e-01
1.154043	1.319890	1.742280e-06	9.094965e-01
1.154108	1.319890	1.261674e-06	9.336140e-01
1.154172	1.319890	1.112081e-06	9.412522e-01
1.154236	1.319890	1.019019e-06	9.460361e-01
1.154300	1.319890	5.349948e-07	9.712969e-01
1.154365	1.319889	9.025430e-07	9.520590e-01
1.154429	1.319889	1.525747e-06	9.203083e-01
1.154493	1.319889	1.806798e-06	9.063419e-01
1.154557	1.319890	2.386404e-06	8.782027e-01
1.154622	1.319890	2.364306e-06	8.792659e-01
1.154686	1.319890	1.613871e-06	9.159224e-01
1.154750	1.319890	1.129597e-06	9.403840e-01
1.154814	1.319890	9.970150e-07	9.471957e-01
1.154879	1.319890	9.708550e-07	9.485477e-01
1.154943	1.319890	8.557238e-07	9.545107e-01
1.155008	1.319890	8.320985e-07	9.557408e-01
1.155072	1.319890	9.451343e-07	9.498843e-01
1.155136	1.319889	8.788197e-07	9.533197e-01
1.155201	1.319889	9.800353e-07	9.480882e-01
1.155265	1.319889	1.414882e-06	9.259302e-01
1.155329	1.319890	1.385391e-06	9.274205e-01
1.155394	1.319890	9.614021e-07	9.490578e-01
1.155458	1.319889	6.775685e-07	9.638233e-01
1.155522	1.319889	4.637911e-07	9.750951e-01
1.155587	1.319889	8.948910e-07	9.525047e-01
1.155651	1.319889	1.423957e-06	9.254972e-01
1.155716	1.319889	1.232575e-06	9.351817e-01
1.155780	1.319889	1.518419e-06	9.207644e-01
1.155844	1.319889	1.924207e-06	9.006789e-01
1.155909	1.319889	1.647216e-06	9.143486e-01
1.155973	1.319889	1.797065e-06	9.069357e-01
1.156038	1.319889	2.344013e-06	8.803750e-01
1.156102	1.319890	2.215357e-06	8.865590e-01
1.156167	1.319890	1.379899e-06	9.277480e-01
1.156231	1.319889	1.000392e-06	9.470849e-01
1.156295	1.319889	1.139904e-06	9.399346e-01
1.156360	1.319889	9.788007e-07	9.482024e-01
1.156424	1.319889	1.190515e-06	9.373598e-01
1.156489	1.319889	1.410055e-06	9.262485e-01
1.156553	1.319889	9.471302e-07	9.498438e-01
1.156618	1.319888	1.102119e-06	9.418823e-01
1.156682	1.319888	1.964185e-06	8.987930e-01
1.156747	1.319889	2.126381e-06	8.909142e-01
1.156811	1.319889	1.398470e-06	9.268513e-01
1.156876	1.319889	9.499648e-07	9.497112e-01
1.156941	1.319889	1.021687e-06	9.460217e-01
1.157005	1.319889	9.803676e-07	9.481499e-01
1.157070	1.319888	1.112873e-06	9.413544e-01
1.157134	1.319888	1.390838e-06	9.272552e-01
1.157199	1.319888	1.528691e-06	9.203441e-01
1.157263	1.319888	1.652496e-06	9.141824e-01
1.157328	1.319889	1.661189e-06	9.137556e-01
1.157392	1.319889	1.707432e-06	9.114690e-01
1.157457	1.319889	1.618127e-06	9.159034e-01
1.157522	1.319889	1.105156e-06	9.417711e-01
1.157586	1.319888	7.444991e-07	9.603931e-01
1.157651	1.319888	9.146730e-07	9.515651e-01
1.157716	1.319888	1.481019e-06	9.227627e-01
1.157780	1.319888	1.921357e-06	9.009757e-01
1.157845	1.319888	1.646590e-06	9.145166e-01
1.157910	1.319888	1.364973e-06	9.286046e-01
1.157974	1.319888	1.370450e-06	9.283324e-01
1.158039	1.319888	9.982030e-07	9.472778e-01
1.158104	1.319888	9.350750e-07	9.505308e-01
1.158168	1.319888	1.145735e-06	9.397314e-01
1.158233	1.319888	9.909993e-07	9.476566e-01
1.158298	1.319888	1.118595e-06	9.411226e-01
1.158362	1.319887	1.327618e-06	9.305151e-01
1.158427	1.319887	1.580641e-06	9.178351e-01
1.158492	1.319887	2.080660e-06	8.932816e-01
1.158556	1.319888	2.133372e-06	8.907371e-01
1.158621	1.319888	2.122067e-06	8.912891e-01
1.158686	1.319888	2.183976e-06	8.883075e-01
1.158751	1.319888	2.003462e-06	8.970515e-01
1.158815	1.319888	1.845869e-06	9.047555e-01
1.158880	1.319888	1.438119e-06	9.249863e-01
1.158945	1.319888	1.341909e-06	9.298280e-01
1.159010	1.319888	1.746645e-06	9.096510e-01
1.159074	1.319888	1.750103e-06	9.094852e-01
1.159139	1.319888	1.724864e-06	9.107352e-01
1.159204	1.319888	1.459196e-06	9.239503e-01
1.159269	1.319888	8.334041e-07	9.558322e-01
1.159334	1.319888	8.751646e-07	9.536736e-01
1.159398	1.319887	1.214635e-06	9.362907e-01
1.159463	1.319887	1.360395e-06	9.289272e-01
1.159528	1.319887	1.332590e-06	9.303317e-01
1.159593	1.319887	1.166976e-06	9.387222e-01
1.159658	1.319887	1.150360e-06	9.395710e-01
1.159723	1.319887	1.333221e-06	9.303112e-01
1.159787	1.319887	1.792995e-06	9.074271e-01
1.159852	1.319887	1.956240e-06	8.994422e-01
1.159917	1.319887	1.713100e-06	9.113730e-01
1.159982	1.319887	1.640020e-06	9.149928e-01
1.160047	1.319887	1.530957e-06	9.204187e-01
1.160112	1.319887	1.536578e-06	9.201428e-01
1.160177	1.319887	1.722587e-06	9.109238e-01
1.160242	1.319887	1.863279e-06	9.040141e-01
1.160307	1.319887	1.915767e-06	9.014532e-01
1.160372	1.319887	1.915579e-06	9.014676e-01
1.160436	1.319887	2.038088e-06	8.955125e-01
1.160501	1.319887	1.804375e-06	9.069224e-01
1.160566	1.319887	1.653387e-06	9.143717e-01
1.160631	1.319887	2.043843e-06	8.952502e-01
1.160696	1.319887	1.825389e-06	9.059061e-01
1.160761	1.319887	1.227021e-06	9.357354e-01
1.160826	1.319887	1.402484e-06	9.268935e-01
1.160891	1.319887	2.071973e-06	8.939102e-01
1.160956	1.319887	2.138432e-06	8.907062e-01
1.161021	1.319887	1.662454e-06	9.139552e-01
1.161086	1.319887	1.640910e-06	9.150260e-01
1.161151	1.319887	1.702398e-06	9.119909e-01
1.161216	1.319887	1.395202e-06	9.272824e-01
1.161281	1.319887	1.006619e-06	9.469897e-01
1.161346	1.319886	8.401856e-07	9.555588e-01
1.161411	1.319886	1.276686e-06	9.332591e-01
1.161476	1.319886	1.537163e-06	9.202036e-01
1.161541	1.319886	1.478713e-06	9.231222e-01
1.161606	1.319886	2.002164e-06	8.973542e-01
1.161672	1.319886	2.344158e-06	8.809122e-01
1.161737	1.319886	2.201663e-06	8.877341e-01
1.161802	1.319887	2.218622e-06	8.869262e-01
1.161867	1.319887	1.874522e-06	9.035921e-01
1.161932	1.319886	1.297906e-06	9.322176e-01
1.161997	1.319886	1.420907e-06	9.260413e-01
1.162062	1.319886	2.106128e-06	8.923617e-01
1.162127	1.319886	2.489814e-06	8.740453e-01
1.162192	1.319886	2.388664e-06	8.788450e-01
1.162258	1.319886	2.393957e-06	8.785999e-01
1.162323	1.319886	2.157631e-06	8.899033e-01
1.162388	1.319886	1.559751e-06	9.191406e-01
1.162453	1.319886	1.683568e-06	9.130138e-01
1.162518	1.319886	2.304227e-06	8.828971e-01
1.162583	1.319886	2.675980e-06	8.653404e-01
1.162648	1.319886	2.602370e-06	8.687969e-01
1.162714	1.319886	1.960432e-06	8.994730e-01
1.162779	1.319886	1.652915e-06	9.145508e-01
1.162844	1.319886	2.094916e-06	8.929709e-01
1.162909	1.319886	2.470166e-06	8.750529e-01
1.162974	1.319886	2.364160e-06	8.800858e-01
1.163040	1.319886	1.813264e-06	9.066802e-01
1.163105	1.319886	1.631687e-06	9.156232e-01
1.163170	1.319886	2.393483e-06	8.787116e-01
1.163235	1.319886	2.827315e-06	8.583649e-01
1.163301	1.319886	2.450474e-06	8.760235e-01
1.163366	1.319886	2.168703e-06	8.894643e-01
1.163431	1.319886	2.032536e-06	8.960356e-01
1.163496	1.319886	2.263463e-06	8.849356e-01
1.163562	1.319886	2.820063e-06	8.587379e-01
1.163627	1.319886	2.743758e-06	8.622910e-01
1.163692	1.319886	2.067234e-06	8.943804e-01
1.163758	1.319886	1.721255e-06	9.112508e-01
1.163823	1.319886	2.106833e-06	8.924815e-01
1.163888	1.319886	2.138634e-06	8.909562e-01
1.163954	1.319886	1.570645e-06	9.187045e-01
1.164019	1.319886	1.800118e-06	9.073987e-01
1.164084	1.319886	2.211280e-06	8.874866e-01
1.164150	1.319886	1.700870e-06	9.122826e-01
1.164215	1.319886	1.265717e-06	9.339671e-01
1.164280	1.319885	1.607991e-06	9.168764e-01
1.164346	1.319885	1.875079e-06	9.037599e-01
1.164411	1.319885	1.665197e-06	9.140593e-01
1.164476	1.319885	1.836339e-06	9.056615e-01
1.164542	1.319885	2.340195e-06	8.813760e-01
1.164607	1.319885	2.484332e-06	8.745545e-01
1.164673	1.319885	2.381765e-06	8.794140e-01
1.164738	1.319885	2.305033e-06	8.830683e-01
1.164803	1.319885	2.288531e-06	8.838609e-01
1.164869	1.319885	2.301336e-06	8.832568e-01
1.164934	1.319885	2.578765e-06	8.701439e-01
1.165000	1.319885	2.783164e-06	8.606104e-01
1.165065	1.319885	2.557287e-06	8.711661e-01
1.165131	1.319885	2.661041e-06	8.663118e-01
1.165196	1.319885	3.085208e-06	8.467274e-01
1.165262	1.319885	2.911382e-06	8.547095e-01
1.165327	1.319885	2.104458e-06	8.927268e-01
1.165393	1.319885	1.915910e-06	9.018545e-01
1.165458	1.319885	2.738059e-06	8.627567e-01
1.165523	1.319885	2.804003e-06	8.597021e-01
1.165589	1.319885	1.872983e-06	9.039597e-01
1.165655	1.319885	1.704059e-06	9.122339e-01
1.165720	1.319884	2.429721e-06	8.772449e-01
1.165786	1.319884	2.899793e-06	8.553039e-01
1.165851	1.319885	2.946476e-06	8.531621e-01
1.165917	1.319885	3.350052e-06	8.348134e-01
1.165982	1.319885	3.414429e-06	8.319306e-01
1.166048	1.319885	2.286809e-06	8.840594e-01
1.166113	1.319885	1.892756e-06	9.030380e-01
1.166179	1.319885	2.685702e-06	8.652731e-01
1.166245	1.319885	2.694353e-06	8.648769e-01
1.166310	1.319885	2.109205e-06	8.925839e-01
1.166376	1.319885	1.984904e-06	8.985868e-01
1.166441	1.319884	2.480596e-06	8.749149e-01
1.166507	1.319884	3.086288e-06	8.468365e-01
1.166573	1.319885	2.751995e-06	8.622310e-01
1.166638	1.319885	1.948726e-06	9.003612e-01
1.166704	1.319884	2.010784e-06	8.973622e-01
1.166769	1.319884	2.635104e-06	8.676976e-01
1.166835	1.319884	2.864457e-06	8.570535e-01
1.166901	1.319884	2.948783e-06	8.531779e-01
1.166966	1.319884	2.904723e-06	8.552121e-01
1.167032	1.319884	2.586303e-06	8.700083e-01
1.167098	1.319884	3.121517e-06	8.453030e-01
1.167163	1.319884	3.829872e-06	8.136818e-01
1.167229	1.319885	3.256150e-06	8.392145e-01
1.167295	1.319885	2.472650e-06	8.753748e-01
1.167361	1.319885	2.314573e-06	8.828616e-01
1.167426	1.319884	2.420897e-06	8.778297e-01
1.167492	1.319884	2.505788e-06	8.738345e-01
1.167558	1.319884	2.570499e-06	8.708032e-01
1.167623	1.319884	2.826250e-06	8.589069e-01
1.167689	1.319884	3.168953e-06	8.432198e-01
1.167755	1.319884	3.134122e-06	8.448097e-01
1.167821	1.319884	2.843579e-06	8.581285e-01
1.167886	1.319884	3.317081e-06	8.365503e-01
1.167952	1.319884	3.635393e-06	8.223545e-01
1.168018	1.319884	2.867101e-06	8.570654e-01
1.168084	1.319884	3.028941e-06	8.496436e-01
1.168150	1.319884	3.581657e-06	8.247622e-01
1.168215	1.319884	2.765909e-06	8.617655e-01
1.168281	1.319884	2.458976e-06	8.761172e-01
1.168347	1.319884	3.250533e-06	8.396088e-01
1.168413	1.319884	3.451780e-06	8.305791e-01
1.168479	1.319884	2.900883e-06	8.555619e-01
1.168545	1.319884	2.449706e-06	8.765802e-01
1.168610	1.319884	2.657478e-06	8.668481e-01
1.168676	1.319884	3.102576e-06	8.463564e-01
1.168742	1.319884	3.262113e-06	8.391358e-01
1.168808	1.319884	3.362549e-06	8.346254e-01
1.168874	1.319885	3.070047e-06	8.478616e-01
1.168940	1.319884	2.198979e-06	8.885140e-01
1.169006	1.319884	1.800474e-06	9.077575e-01
1.169071	1.319883	2.377108e-06	8.800596e-01
1.169137	1.319883	2.847298e-06	8.581049e-01
1.169203	1.319883	2.818153e-06	8.594574e-01
1.169269	1.319883	3.191482e-06	8.423936e-01
1.169335	1.319884	3.542150e-06	8.266765e-01
1.169401	1.319884	3.373097e-06	8.342290e-01
1.169467	1.319884	3.356395e-06	8.349865e-01
1.169533	1.319884	3.206757e-06	8.417351e-01
1.169599	1.319884	2.997686e-06	8.512511e-01
1.169665	1.319884	3.360383e-06	8.348331e-01
1.169731	1.319884	3.345249e-06	8.355206e-01
1.169797	1.319884	2.738041e-06	8.632301e-01
1.169863	1.319884	2.684753e-06	8.657116e-01
1.169929	1.319884	2.793564e-06	8.606740e-01
1.169995	1.319884	2.562391e-06	8.714336e-01
1.170061	1.319884	2.486398e-06	8.750040e-01
1.170127	1.319884	2.314464e-06	8.831268e-01
1.170193	1.319883	2.049543e-06	8.957858e-01
1.170259	1.319883	2.147216e-06	8.911057e-01
1.170325	1.319883	2.526549e-06	8.731461e-01
1.170391	1.319883	3.107049e-06	8.463599e-01
1.170457	1.319883	3.534273e-06	8.271770e-01
1.170523	1.319884	3.177807e-06	8.431671e-01
1.170589	1.319884	2.357876e-06	8.811145e-01
1.170655	1.319883	2.191424e-06	8.890284e-01
1.170721	1.319883	2.704419e-06	8.648898e-01
1.170787	1.319883	2.983797e-06	8.520252e-01
1.170854	1.319883	3.001530e-06	8.512225e-01
1.170920	1.319883	3.225839e-06	8.410452e-01
1.170986	1.319883	3.293156e-06	8.380208e-01
1.171052	1.319883	2.826260e-06	8.592890e-01
1.171118	1.319883	2.490780e-06	8.749037e-01
1.171184	1.319883	2.583976e-06	8.705466e-01
1.171250	1.319883	2.647881e-06	8.675739e-01
1.171317	1.319883	2.450944e-06	8.767953e-01
1.171383	1.319883	2.090247e-06	8.939319e-01
1.171449	1.319882	2.198996e-06	8.887382e-01
1.171515	1.319882	2.754697e-06	8.626453e-01
1.171581	1.319882	2.881570e-06	8.568024e-01
1.171648	1.319882	3.087690e-06	8.473907e-01
1.171714	1.319882	3.767354e-06	8.170683e-01
1.171780	1.319882	3.633342e-06	8.229706e-01
1.171846	1.319882	3.212134e-06	8.417786e-01
1.171912	1.319882	3.500373e-06	8.288772e-01
1.171978	1.319882	3.390907e-06	8.337650e-01
1.172045	1.319882	3.213340e-06	8.417488e-01
1.172111	1.319882	3.466945e-06	8.303903e-01
1.172177	1.319882	3.438867e-06	8.316499e-01
1.172243	1.319882	3.311269e-06	8.373663e-01
1.172310	1.319882	3.202765e-06	8.422588e-01
1.172376	1.319882	3.397320e-06	8.335299e-01
1.172442	1.319882	3.595280e-06	8.247418e-01
1.172509	1.319883	3.251228e-06	8.400986e-01
1.172575	1.319882	3.009794e-06	8.510468e-01
1.172641	1.319882	2.882680e-06	8.568712e-01
1.172708	1.319882	2.959602e-06	8.533542e-01
1.172774	1.319882	3.370748e-06	8.347690e-01
1.172840	1.319882	3.638138e-06	8.229041e-01
1.172906	1.319882	3.801219e-06	8.157549e-01
1.172973	1.319882	3.656790e-06	8.221004e-01
1.173039	1.319882	3.315886e-06	8.372600e-01
1.173106	1.319882	3.236157e-06	8.408517e-01
1.173172	1.319882	3.398768e-06	8.335682e-01
1.173238	1.319882	3.901702e-06	8.114233e-01
1.173305	1.319882	4.165775e-06	8.000382e-01
1.173371	1.319882	3.606531e-06	8.243708e-01
1.173437	1.319882	3.138965e-06	8.452807e-01
1.173504	1.319882	3.316864e-06	8.372750e-01
1.173570	1.319882	3.376123e-06	8.346310e-01
1.173637	1.319882	3.268473e-06	8.394640e-01
1.173703	1.319882	3.690295e-06	8.207271e-01
1.173769	1.319882	4.176940e-06	7.996308e-01
1.173836	1.319882	3.863557e-06	8.131684e-01
1.173902	1.319882	3.304906e-06	8.378616e-01
1.173969	1.319882	3.376234e-06	8.346774e-01
1.174035	1.319882	3.710350e-06	8.198924e-01
1.174102	1.319882	3.758146e-06	8.178071e-01
1.174168	1.319882	3.582267e-06	8.255502e-01
1.174235	1.319882	3.300009e-06	8.381232e-01
1.174301	1.319882	3.220849e-06	8.416892e-01
1.174368	1.319882	3.523056e-06	8.281967e-01
1.174434	1.319882	3.842819e-06	8.141570e-01
1.174501	1.319882	3.860895e-06	8.133794e-01
1.174567	1.319882	3.780251e-06	8.169057e-01
1.174634	1.319882	3.922102e-06	8.107396e-01
1.174700	1.319882	3.850889e-06	8.138435e-01
1.174767	1.319882	3.444381e-06	8.317426e-01
1.174833	1.319882	3.382403e-06	8.345129e-01
1.174900	1.319882	3.585100e-06	8.255237e-01
1.174967	1.319882	3.725110e-06	8.193745e-01
1.175033	1.319882	3.739894e-06	8.187362e-01
1.175100	1.319882	3.602741e-06	8.247722e-01
1.175166	1.319882	3.517863e-06	8.285329e-01
1.175233	1.319882	3.344580e-06	8.362537e-01
1.175299	1.319881	3.179818e-06	8.436611e-01
1.175366	1.319881	3.448500e-06	8.316375e-01
1.175433	1.319881	3.872373e-06	8.130137e-01
1.175499	1.319881	4.076107e-06	8.042170e-01
