# Amorphous H2O-ice < 70 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.29
# Final n value derived: n = 1.2917982834325801
# Number of iterations: i = 15
# Wavelength (microns) 	 n 	 k 	 T
1.174967	1.289871	1.031663e-05	5.861661e-01
1.175100	1.289871	1.002059e-05	6.126911e-01
1.175233	1.289870	9.634598e-06	6.340878e-01
1.175366	1.289870	9.716731e-06	6.129719e-01
1.175499	1.289869	1.013897e-05	5.916082e-01
1.175633	1.289869	1.153877e-05	5.639875e-01
1.175766	1.289869	1.103115e-05	5.880943e-01
1.175899	1.289869	1.137952e-05	5.630191e-01
1.176033	1.289869	1.102693e-05	5.643753e-01
1.176166	1.289869	1.124077e-05	5.713148e-01
1.176299	1.289869	1.170786e-05	5.672709e-01
1.176433	1.289870	1.155444e-05	5.599526e-01
1.176566	1.289869	1.022823e-05	5.884088e-01
1.176700	1.289869	1.127781e-05	5.687026e-01
1.176833	1.289869	1.127887e-05	5.809071e-01
1.176967	1.289869	1.173332e-05	5.558828e-01
1.177101	1.289869	1.251634e-05	5.222909e-01
1.177234	1.289870	1.117853e-05	5.697460e-01
1.177368	1.289869	1.176670e-05	5.655620e-01
1.177502	1.289870	1.132935e-05	5.704209e-01
1.177635	1.289869	1.076690e-05	5.728441e-01
1.177769	1.289869	1.126964e-05	5.658645e-01
1.177903	1.289869	1.242936e-05	5.452641e-01
1.178037	1.289870	1.113775e-05	5.782290e-01
1.178171	1.289869	1.064740e-05	5.771259e-01
1.178305	1.289869	1.162669e-05	5.538273e-01
1.178438	1.289869	1.159050e-05	5.702467e-01
1.178572	1.289869	1.136351e-05	5.726035e-01
1.178706	1.289869	1.187162e-05	5.421492e-01
1.178840	1.289869	1.247469e-05	5.281891e-01
1.178974	1.289869	1.161389e-05	5.685723e-01
1.179108	1.289870	1.242979e-05	5.425843e-01
1.179243	1.289869	1.010378e-05	5.964170e-01
1.179377	1.289868	1.059604e-05	5.820840e-01
1.179511	1.289868	1.220388e-05	5.500540e-01
1.179645	1.289869	1.212500e-05	5.526863e-01
1.179779	1.289869	1.131020e-05	5.612372e-01
1.179914	1.289869	1.092747e-05	5.706824e-01
1.180048	1.289869	1.031196e-05	6.077745e-01
1.180182	1.289868	1.135658e-05	5.771921e-01
1.180316	1.289868	1.091519e-05	5.742240e-01
1.180451	1.289868	1.100562e-05	5.677694e-01
1.180585	1.289868	1.082423e-05	5.900063e-01
1.180720	1.289868	1.138126e-05	5.774787e-01
1.180854	1.289868	1.051398e-05	5.879596e-01
1.180989	1.289868	1.076289e-05	5.745311e-01
1.181123	1.289867	1.107998e-05	5.810846e-01
1.181258	1.289867	1.241462e-05	5.467030e-01
1.181392	1.289868	1.191446e-05	5.477480e-01
1.181527	1.289868	1.170738e-05	5.463899e-01
1.181662	1.289868	1.111307e-05	5.781186e-01
1.181796	1.289868	1.264284e-05	5.406811e-01
1.181931	1.289868	1.117114e-05	5.718824e-01
1.182066	1.289868	1.046996e-05	5.826177e-01
1.182200	1.289867	1.125384e-05	5.726035e-01
1.182335	1.289867	1.290286e-05	5.334402e-01
1.182470	1.289868	1.213060e-05	5.452017e-01
1.182605	1.289868	1.120340e-05	5.608515e-01
1.182740	1.289868	1.221160e-05	5.419836e-01
1.182875	1.289868	1.061072e-05	6.041648e-01
1.183010	1.289867	1.056568e-05	5.942346e-01
1.183145	1.289867	1.019764e-05	5.912017e-01
1.183280	1.289866	1.133482e-05	5.671843e-01
1.183415	1.289866	1.201656e-05	5.598457e-01
1.183550	1.289867	1.160323e-05	5.636214e-01
1.183685	1.289867	1.201023e-05	5.384965e-01
1.183820	1.289866	1.159008e-05	5.579247e-01
1.183955	1.289867	1.269386e-05	5.393610e-01
1.184090	1.289867	1.150117e-05	5.688329e-01
1.184226	1.289867	1.151816e-05	5.532354e-01
1.184361	1.289866	1.145124e-05	5.605945e-01
1.184496	1.289866	1.217542e-05	5.542294e-01
1.184632	1.289867	1.212252e-05	5.518005e-01
1.184767	1.289867	1.111719e-05	5.658645e-01
1.184902	1.289866	1.149438e-05	5.579886e-01
1.185038	1.289866	1.098041e-05	5.905022e-01
1.185173	1.289866	1.156184e-05	5.697460e-01
1.185309	1.289865	1.121293e-05	5.637722e-01
1.185444	1.289865	1.196141e-05	5.439953e-01
1.185580	1.289865	1.365020e-05	5.108275e-01
1.185715	1.289866	1.258646e-05	5.408050e-01
1.185851	1.289866	1.196472e-05	5.435384e-01
1.185987	1.289865	1.253512e-05	5.267788e-01
1.186122	1.289866	1.327448e-05	5.201805e-01
1.186258	1.289866	1.308113e-05	5.277454e-01
1.186394	1.289866	1.252263e-05	5.295425e-01
1.186529	1.289866	1.222784e-05	5.343170e-01
1.186665	1.289866	1.283022e-05	5.313863e-01
1.186801	1.289866	1.225822e-05	5.526863e-01
1.186937	1.289866	1.176242e-05	5.524542e-01
1.187073	1.289866	1.283451e-05	5.172679e-01
1.187209	1.289865	1.204480e-05	5.530241e-01
1.187345	1.289866	1.378359e-05	5.097554e-01
1.187481	1.289866	1.241782e-05	5.357884e-01
1.187617	1.289866	1.151154e-05	5.535947e-01
1.187753	1.289866	1.155520e-05	5.661023e-01
1.187889	1.289866	1.220058e-05	5.557130e-01
1.188025	1.289865	1.090433e-05	5.814841e-01
1.188161	1.289864	1.130194e-05	5.596533e-01
1.188297	1.289864	1.237748e-05	5.412389e-01
1.188433	1.289865	1.333745e-05	5.229696e-01
1.188569	1.289865	1.238907e-05	5.393610e-01
1.188706	1.289865	1.204806e-05	5.384554e-01
1.188842	1.289864	1.250554e-05	5.359726e-01
1.188978	1.289865	1.324551e-05	5.257335e-01
1.189115	1.289865	1.285862e-05	5.278866e-01
1.189251	1.289865	1.223059e-05	5.337051e-01
1.189387	1.289864	1.124152e-05	5.713366e-01
1.189524	1.289864	1.327582e-05	5.248707e-01
1.189660	1.289864	1.230737e-05	5.449727e-01
1.189797	1.289864	1.245581e-05	5.279067e-01
1.189933	1.289864	1.317096e-05	5.149810e-01
1.190070	1.289864	1.229233e-05	5.530664e-01
1.190207	1.289864	1.290945e-05	5.293201e-01
1.190343	1.289864	1.219506e-05	5.358293e-01
1.190480	1.289864	1.228076e-05	5.384554e-01
1.190617	1.289864	1.244784e-05	5.480828e-01
1.190753	1.289864	1.273592e-05	5.355634e-01
1.190890	1.289863	1.194585e-05	5.434968e-01
1.191027	1.289863	1.296123e-05	5.188708e-01
1.191164	1.289863	1.323870e-05	5.248306e-01
1.191301	1.289863	1.378541e-05	5.077344e-01
1.191437	1.289863	1.253078e-05	5.283101e-01
1.191574	1.289863	1.300657e-05	5.165768e-01
1.191711	1.289863	1.352976e-05	5.160049e-01
1.191848	1.289863	1.324159e-05	5.238493e-01
1.191985	1.289863	1.326863e-05	5.093856e-01
1.192122	1.289863	1.399259e-05	4.899758e-01
1.192259	1.289863	1.411249e-05	4.992718e-01
1.192396	1.289863	1.384277e-05	5.084913e-01
1.192534	1.289863	1.354280e-05	5.036585e-01
1.192671	1.289863	1.357694e-05	4.999207e-01
1.192808	1.289863	1.304899e-05	5.273223e-01
1.192945	1.289863	1.410180e-05	5.022751e-01
1.193082	1.289863	1.332583e-05	5.108080e-01
1.193220	1.289862	1.225063e-05	5.350931e-01
1.193357	1.289862	1.440177e-05	4.900319e-01
1.193494	1.289862	1.397228e-05	5.064559e-01
1.193632	1.289863	1.398232e-05	4.948288e-01
1.193769	1.289863	1.333200e-05	5.056054e-01
1.193907	1.289862	1.299993e-05	5.265977e-01
1.194044	1.289862	1.449832e-05	4.928668e-01
1.194182	1.289862	1.379080e-05	5.009913e-01
1.194319	1.289862	1.364087e-05	4.975583e-01
1.194457	1.289861	1.493042e-05	4.746651e-01
1.194594	1.289862	1.493419e-05	4.818823e-01
1.194732	1.289862	1.472291e-05	4.786165e-01
1.194870	1.289862	1.391601e-05	4.905751e-01
1.195007	1.289862	1.553026e-05	4.587791e-01
1.195145	1.289863	1.600886e-05	4.550954e-01
1.195283	1.289863	1.374065e-05	5.060692e-01
1.195421	1.289862	1.285961e-05	5.183557e-01
1.195559	1.289861	1.318157e-05	5.179599e-01
1.195697	1.289861	1.443001e-05	4.953205e-01
1.195834	1.289861	1.548009e-05	4.622275e-01
1.195972	1.289862	1.520117e-05	4.597090e-01
1.196110	1.289861	1.466938e-05	4.779222e-01
1.196248	1.289861	1.529375e-05	4.727649e-01
1.196386	1.289862	1.589522e-05	4.537412e-01
1.196524	1.289862	1.503424e-05	4.643870e-01
1.196662	1.289862	1.421959e-05	4.881822e-01
1.196801	1.289861	1.493250e-05	4.816246e-01
1.196939	1.289862	1.574907e-05	4.583761e-01
1.197077	1.289861	1.398575e-05	4.909313e-01
1.197215	1.289860	1.480560e-05	4.729997e-01
1.197353	1.289861	1.640777e-05	4.449001e-01
1.197492	1.289862	1.689289e-05	4.325297e-01
1.197630	1.289862	1.509873e-05	4.646355e-01
1.197768	1.289861	1.390617e-05	4.944131e-01
1.197907	1.289861	1.585729e-05	4.574488e-01
1.198045	1.289861	1.528775e-05	4.719167e-01
1.198184	1.289861	1.452997e-05	4.791837e-01
1.198322	1.289860	1.502452e-05	4.661824e-01
1.198460	1.289860	1.587615e-05	4.565583e-01
1.198599	1.289861	1.649379e-05	4.433220e-01
1.198738	1.289861	1.613274e-05	4.419690e-01
1.198876	1.289861	1.651446e-05	4.310447e-01
1.199015	1.289861	1.693393e-05	4.306167e-01
1.199153	1.289862	1.588611e-05	4.588667e-01
1.199292	1.289861	1.471482e-05	4.772836e-01
1.199431	1.289860	1.456805e-05	4.763546e-01
1.199570	1.289860	1.601568e-05	4.517001e-01
1.199708	1.289860	1.720328e-05	4.281556e-01
1.199847	1.289861	1.663326e-05	4.329265e-01
1.199986	1.289861	1.585690e-05	4.455125e-01
1.200125	1.289860	1.648729e-05	4.395942e-01
1.200264	1.289861	1.794716e-05	4.120086e-01
1.200403	1.289861	1.666324e-05	4.336550e-01
1.200542	1.289861	1.629615e-05	4.355315e-01
1.200681	1.289861	1.649060e-05	4.383195e-01
1.200820	1.289861	1.581382e-05	4.617685e-01
1.200959	1.289861	1.618650e-05	4.455465e-01
1.201098	1.289861	1.633233e-05	4.348995e-01
1.201237	1.289860	1.629808e-05	4.421041e-01
1.201376	1.289860	1.651575e-05	4.449681e-01
1.201516	1.289861	1.802790e-05	4.057430e-01
1.201655	1.289861	1.607211e-05	4.411422e-01
1.201794	1.289860	1.599062e-05	4.483301e-01
1.201933	1.289860	1.749802e-05	4.222899e-01
1.202073	1.289861	1.618812e-05	4.480903e-01
1.202212	1.289860	1.639174e-05	4.343183e-01
1.202352	1.289860	1.666191e-05	4.322653e-01
1.202491	1.289860	1.809411e-05	4.090435e-01
1.202630	1.289861	1.702739e-05	4.298769e-01
1.202770	1.289860	1.711982e-05	4.189627e-01
1.202909	1.289860	1.725615e-05	4.182589e-01
1.203049	1.289861	1.836194e-05	4.028845e-01
1.203189	1.289861	1.636262e-05	4.465009e-01
1.203328	1.289860	1.623198e-05	4.393759e-01
1.203468	1.289860	1.688300e-05	4.258550e-01
1.203608	1.289861	1.769194e-05	4.170459e-01
1.203747	1.289861	1.667258e-05	4.401152e-01
1.203887	1.289860	1.539691e-05	4.595861e-01
1.204027	1.289859	1.618362e-05	4.411760e-01
1.204167	1.289859	1.832364e-05	4.031771e-01
1.204307	1.289860	1.779244e-05	4.154553e-01
1.204446	1.289860	1.794604e-05	4.038093e-01
1.204586	1.289860	1.747510e-05	4.120716e-01
1.204726	1.289860	1.779150e-05	4.137916e-01
1.204866	1.289860	1.721617e-05	4.291384e-01
1.205006	1.289860	1.712144e-05	4.224352e-01
1.205146	1.289860	1.658976e-05	4.310118e-01
1.205287	1.289859	1.702696e-05	4.303207e-01
1.205427	1.289859	1.819104e-05	4.080287e-01
1.205567	1.289860	1.797023e-05	4.051851e-01
1.205707	1.289860	1.723347e-05	4.168388e-01
1.205847	1.289859	1.803989e-05	4.073276e-01
1.205987	1.289860	1.850446e-05	4.017928e-01
1.206128	1.289860	1.845345e-05	3.962270e-01
1.206268	1.289860	1.796752e-05	4.013938e-01
1.206408	1.289860	1.832465e-05	4.004438e-01
1.206549	1.289860	1.896984e-05	3.923393e-01
1.206689	1.289861	1.815936e-05	4.036088e-01
1.206830	1.289861	1.803963e-05	4.000461e-01
1.206970	1.289861	1.794775e-05	4.073899e-01
1.207111	1.289860	1.717205e-05	4.315886e-01
1.207251	1.289860	1.759388e-05	4.166318e-01
1.207392	1.289860	1.789149e-05	4.033621e-01
1.207532	1.289860	1.731235e-05	4.205507e-01
1.207673	1.289860	1.809780e-05	4.110179e-01
1.207814	1.289860	1.757817e-05	4.180671e-01
1.207954	1.289859	1.614720e-05	4.414120e-01
1.208095	1.289858	1.885175e-05	3.880297e-01
1.208236	1.289859	1.924391e-05	3.868894e-01
1.208377	1.289860	1.954093e-05	3.781759e-01
1.208517	1.289860	1.923216e-05	3.774539e-01
1.208658	1.289860	1.858641e-05	3.922643e-01
1.208799	1.289860	1.857148e-05	4.004744e-01
1.208940	1.289860	1.844160e-05	4.017160e-01
1.209081	1.289860	1.745719e-05	4.140605e-01
1.209222	1.289860	1.898518e-05	3.839140e-01
1.209363	1.289860	1.853142e-05	4.010258e-01
1.209504	1.289860	1.884729e-05	3.940223e-01
1.209645	1.289860	1.904811e-05	3.823471e-01
1.209786	1.289860	1.837932e-05	3.955159e-01
1.209928	1.289860	1.951889e-05	3.803067e-01
1.210069	1.289861	1.959469e-05	3.797838e-01
1.210210	1.289861	1.822589e-05	4.000308e-01
1.210351	1.289860	1.677580e-05	4.289416e-01
1.210493	1.289860	1.848810e-05	4.009185e-01
1.210634	1.289860	1.898892e-05	3.925943e-01
1.210775	1.289861	1.826251e-05	4.001073e-01
1.210917	1.289861	1.746797e-05	4.137125e-01
1.211058	1.289860	1.776910e-05	4.155505e-01
1.211200	1.289860	1.854465e-05	4.023921e-01
1.211341	1.289861	1.846591e-05	3.968635e-01
1.211483	1.289860	1.750694e-05	4.127493e-01
1.211624	1.289860	1.813030e-05	4.070475e-01
1.211766	1.289860	1.752316e-05	4.250908e-01
1.211907	1.289860	1.734303e-05	4.214677e-01
1.212049	1.289859	1.727990e-05	4.176041e-01
1.212191	1.289860	1.932088e-05	3.821572e-01
1.212332	1.289860	1.862546e-05	4.014244e-01
1.212474	1.289861	1.764602e-05	4.162498e-01
1.212616	1.289860	1.731477e-05	4.169503e-01
1.212758	1.289859	1.712564e-05	4.274690e-01
1.212900	1.289860	1.880729e-05	3.977746e-01
1.213042	1.289860	1.862539e-05	3.966512e-01
1.213184	1.289860	1.736613e-05	4.161385e-01
1.213325	1.289860	1.730362e-05	4.225966e-01
1.213468	1.289860	1.790025e-05	4.172372e-01
1.213609	1.289860	1.798687e-05	4.110336e-01
1.213752	1.289860	1.664857e-05	4.320011e-01
1.213894	1.289859	1.829522e-05	4.010258e-01
1.214036	1.289860	1.897187e-05	3.943085e-01
1.214178	1.289860	1.803842e-05	4.110964e-01
1.214320	1.289860	1.754533e-05	4.133175e-01
1.214462	1.289860	1.755109e-05	4.157252e-01
1.214605	1.289860	1.720762e-05	4.322323e-01
1.214747	1.289860	1.719333e-05	4.304851e-01
1.214889	1.289860	1.714857e-05	4.223706e-01
1.215032	1.289860	1.748536e-05	4.165840e-01
1.215174	1.289859	1.619426e-05	4.554781e-01
1.215316	1.289859	1.768617e-05	4.203418e-01
1.215459	1.289859	1.742476e-05	4.172053e-01
1.215601	1.289859	1.641311e-05	4.396278e-01
1.215744	1.289859	1.742610e-05	4.267183e-01
1.215886	1.289859	1.772100e-05	4.204543e-01
1.216029	1.289859	1.707557e-05	4.254321e-01
1.216172	1.289859	1.818923e-05	4.010718e-01
1.216314	1.289859	1.729847e-05	4.288761e-01
1.216457	1.289859	1.828943e-05	4.089497e-01
1.216600	1.289860	1.755555e-05	4.163294e-01
1.216742	1.289859	1.600738e-05	4.477994e-01
1.216885	1.289859	1.739929e-05	4.260340e-01
1.217028	1.289859	1.693962e-05	4.395103e-01
1.217171	1.289858	1.682815e-05	4.328438e-01
1.217314	1.289858	1.769581e-05	4.108137e-01
1.217457	1.289858	1.726093e-05	4.284338e-01
1.217600	1.289858	1.780853e-05	4.204382e-01
1.217743	1.289858	1.781593e-05	4.125758e-01
1.217886	1.289859	1.798741e-05	4.046281e-01
1.218029	1.289859	1.788482e-05	4.138707e-01
1.218172	1.289859	1.783597e-05	4.202937e-01
1.218315	1.289859	1.645377e-05	4.439153e-01
1.218458	1.289858	1.734544e-05	4.180831e-01
1.218602	1.289858	1.722735e-05	4.275017e-01
1.218745	1.289859	1.736393e-05	4.310447e-01
1.218888	1.289858	1.692439e-05	4.343349e-01
1.219031	1.289858	1.691209e-05	4.275507e-01
1.219175	1.289858	1.727980e-05	4.256760e-01
1.219318	1.289859	1.833827e-05	4.097162e-01
1.219461	1.289859	1.672950e-05	4.401152e-01
1.219605	1.289858	1.657050e-05	4.353651e-01
1.219748	1.289858	1.665953e-05	4.385373e-01
1.219892	1.289858	1.666152e-05	4.473035e-01
1.220035	1.289858	1.770942e-05	4.192670e-01
1.220179	1.289858	1.650600e-05	4.372489e-01
1.220322	1.289858	1.664312e-05	4.380851e-01
1.220466	1.289858	1.613836e-05	4.595158e-01
1.220610	1.289857	1.649975e-05	4.473205e-01
1.220753	1.289857	1.670476e-05	4.333071e-01
1.220897	1.289857	1.678692e-05	4.344511e-01
1.221041	1.289857	1.746070e-05	4.286631e-01
1.221185	1.289857	1.738342e-05	4.283029e-01
1.221329	1.289857	1.769205e-05	4.128281e-01
1.221472	1.289858	1.764823e-05	4.149475e-01
1.221616	1.289858	1.726150e-05	4.325462e-01
1.221760	1.289858	1.719109e-05	4.338041e-01
1.221904	1.289857	1.601995e-05	4.503731e-01
1.222048	1.289857	1.661639e-05	4.369316e-01
1.222192	1.289857	1.769928e-05	4.224513e-01
1.222336	1.289857	1.661256e-05	4.478165e-01
1.222481	1.289857	1.721241e-05	4.247011e-01
1.222625	1.289857	1.642886e-05	4.405695e-01
1.222769	1.289857	1.744079e-05	4.276324e-01
1.222913	1.289857	1.765165e-05	4.250096e-01
1.223057	1.289857	1.635147e-05	4.448321e-01
1.223202	1.289857	1.720346e-05	4.232430e-01
1.223346	1.289856	1.623276e-05	4.545220e-01
1.223490	1.289856	1.801970e-05	4.174764e-01
1.223635	1.289857	1.678205e-05	4.362310e-01
1.223779	1.289857	1.734915e-05	4.199405e-01
1.223923	1.289857	1.693830e-05	4.373325e-01
1.224068	1.289857	1.732951e-05	4.333071e-01
1.224212	1.289857	1.735234e-05	4.249122e-01
1.224357	1.289857	1.646704e-05	4.389900e-01
1.224502	1.289857	1.723422e-05	4.298933e-01
1.224646	1.289857	1.747274e-05	4.304686e-01
1.224791	1.289857	1.635417e-05	4.486042e-01
1.224936	1.289857	1.514369e-05	4.693635e-01
1.225080	1.289856	1.655878e-05	4.443395e-01
1.225225	1.289856	1.580776e-05	4.697223e-01
1.225370	1.289856	1.669367e-05	4.416482e-01
1.225515	1.289856	1.605069e-05	4.485871e-01
1.225660	1.289855	1.522532e-05	4.749916e-01
1.225804	1.289855	1.664719e-05	4.497369e-01
1.225949	1.289855	1.661639e-05	4.443904e-01
1.226094	1.289855	1.669125e-05	4.346005e-01
1.226239	1.289855	1.777108e-05	4.162339e-01
1.226384	1.289856	1.681060e-05	4.458190e-01
1.226529	1.289856	1.677812e-05	4.421041e-01
1.226675	1.289856	1.722217e-05	4.236800e-01
1.226820	1.289856	1.493189e-05	4.799348e-01
1.226965	1.289855	1.597310e-05	4.655772e-01
1.227110	1.289855	1.631892e-05	4.535505e-01
1.227255	1.289854	1.678305e-05	4.335721e-01
1.227401	1.289855	1.684819e-05	4.349328e-01
1.227546	1.289855	1.698958e-05	4.413108e-01
1.227691	1.289855	1.712938e-05	4.361143e-01
1.227837	1.289855	1.738871e-05	4.212745e-01
1.227982	1.289855	1.676052e-05	4.360810e-01
1.228127	1.289855	1.693673e-05	4.420365e-01
1.228273	1.289855	1.715758e-05	4.365478e-01
1.228418	1.289855	1.697342e-05	4.310777e-01
1.228564	1.289855	1.683290e-05	4.339036e-01
1.228710	1.289855	1.663614e-05	4.483815e-01
1.228855	1.289855	1.780329e-05	4.231137e-01
1.229001	1.289855	1.628045e-05	4.475770e-01
1.229147	1.289855	1.602638e-05	4.514586e-01
1.229292	1.289855	1.670451e-05	4.461087e-01
1.229438	1.289855	1.631472e-05	4.577810e-01
1.229584	1.289854	1.595877e-05	4.558611e-01
1.229730	1.289854	1.546847e-05	4.640323e-01
1.229875	1.289853	1.613711e-05	4.588667e-01
1.230021	1.289853	1.643765e-05	4.553563e-01
1.230167	1.289853	1.685912e-05	4.362810e-01
1.230313	1.289853	1.726459e-05	4.237447e-01
1.230459	1.289854	1.743627e-05	4.283192e-01
1.230605	1.289854	1.676498e-05	4.483301e-01
1.230751	1.289854	1.689159e-05	4.369483e-01
1.230897	1.289854	1.634674e-05	4.436270e-01
1.231044	1.289853	1.673087e-05	4.433559e-01
1.231190	1.289854	1.758368e-05	4.300576e-01
1.231336	1.289854	1.609508e-05	4.563316e-01
1.231482	1.289853	1.622304e-05	4.464497e-01
1.231628	1.289853	1.776217e-05	4.197640e-01
1.231775	1.289854	1.654536e-05	4.540707e-01
1.231921	1.289854	1.703708e-05	4.360977e-01
1.232067	1.289853	1.592318e-05	4.534119e-01
1.232214	1.289853	1.710432e-05	4.333071e-01
1.232360	1.289854	1.700970e-05	4.433389e-01
1.232507	1.289853	1.624207e-05	4.554433e-01
1.232653	1.289853	1.661995e-05	4.382023e-01
1.232800	1.289853	1.607938e-05	4.554781e-01
1.232946	1.289853	1.618504e-05	4.626338e-01
1.233093	1.289853	1.651317e-05	4.503043e-01
1.233240	1.289853	1.542299e-05	4.657730e-01
1.233386	1.289852	1.633859e-05	4.489986e-01
1.233533	1.289852	1.668136e-05	4.507519e-01
1.233680	1.289853	1.667888e-05	4.475599e-01
1.233827	1.289853	1.600525e-05	4.530309e-01
1.233974	1.289852	1.595353e-05	4.569423e-01
1.234120	1.289852	1.623450e-05	4.609401e-01
1.234267	1.289852	1.582757e-05	4.685393e-01
1.234414	1.289852	1.605109e-05	4.525639e-01
1.234561	1.289851	1.654439e-05	4.430680e-01
1.234708	1.289852	1.746157e-05	4.323479e-01
1.234855	1.289852	1.738951e-05	4.334727e-01
1.235002	1.289852	1.601306e-05	4.545046e-01
1.235149	1.289852	1.624220e-05	4.491359e-01
1.235297	1.289852	1.747009e-05	4.315721e-01
1.235444	1.289852	1.727785e-05	4.369149e-01
1.235591	1.289852	1.592868e-05	4.576236e-01
1.235738	1.289852	1.583919e-05	4.576236e-01
1.235886	1.289852	1.562840e-05	4.735421e-01
1.236033	1.289851	1.535294e-05	4.831727e-01
1.236180	1.289851	1.564232e-05	4.650084e-01
1.236328	1.289851	1.492514e-05	4.789275e-01
1.236475	1.289850	1.683591e-05	4.448151e-01
1.236623	1.289851	1.687880e-05	4.472351e-01
1.236770	1.289851	1.550019e-05	4.697043e-01
1.236918	1.289850	1.438991e-05	4.915506e-01
1.237065	1.289849	1.553647e-05	4.748102e-01
1.237213	1.289849	1.672703e-05	4.511137e-01
1.237360	1.289850	1.653071e-05	4.465009e-01
1.237508	1.289850	1.750619e-05	4.205668e-01
1.237656	1.289850	1.658768e-05	4.488785e-01
1.237804	1.289850	1.716012e-05	4.416482e-01
1.237951	1.289850	1.688794e-05	4.399135e-01
1.238099	1.289850	1.703606e-05	4.305674e-01
1.238247	1.289850	1.658203e-05	4.480390e-01
1.238395	1.289850	1.711538e-05	4.429495e-01
1.238543	1.289850	1.589185e-05	4.640500e-01
1.238691	1.289849	1.593683e-05	4.550085e-01
1.238839	1.289849	1.674203e-05	4.439662e-01
1.238987	1.289849	1.848398e-05	4.129386e-01
1.239135	1.289850	1.771623e-05	4.242308e-01
1.239283	1.289850	1.633744e-05	4.463644e-01
1.239431	1.289849	1.628036e-05	4.532214e-01
1.239579	1.289849	1.621872e-05	4.640500e-01
1.239727	1.289849	1.744191e-05	4.309624e-01
1.239876	1.289849	1.698256e-05	4.325958e-01
1.240024	1.289848	1.648727e-05	4.479534e-01
1.240172	1.289849	1.853866e-05	4.117410e-01
1.240321	1.289850	1.855430e-05	4.085280e-01
1.240469	1.289850	1.667325e-05	4.400480e-01
1.240617	1.289849	1.629051e-05	4.514068e-01
1.240766	1.289849	1.743730e-05	4.354483e-01
1.240914	1.289849	1.845833e-05	4.113950e-01
1.241063	1.289850	1.696128e-05	4.344843e-01
1.241211	1.289849	1.671414e-05	4.411085e-01
1.241360	1.289849	1.707001e-05	4.431696e-01
1.241509	1.289849	1.619760e-05	4.627576e-01
1.241657	1.289848	1.677610e-05	4.390906e-01
1.241806	1.289848	1.712280e-05	4.318526e-01
1.241955	1.289848	1.796131e-05	4.230975e-01
1.242103	1.289849	1.803172e-05	4.221770e-01
1.242252	1.289849	1.707638e-05	4.336550e-01
1.242401	1.289848	1.673823e-05	4.396278e-01
1.242550	1.289848	1.724851e-05	4.381856e-01
1.242699	1.289848	1.802443e-05	4.230167e-01
1.242848	1.289849	1.808332e-05	4.133175e-01
1.242997	1.289849	1.632643e-05	4.482787e-01
1.243146	1.289848	1.723350e-05	4.376835e-01
1.243295	1.289848	1.678190e-05	4.515448e-01
1.243444	1.289848	1.690409e-05	4.393927e-01
1.243593	1.289848	1.650007e-05	4.443056e-01
1.243742	1.289847	1.738219e-05	4.338539e-01
1.243892	1.289848	1.729381e-05	4.403339e-01
1.244041	1.289848	1.742094e-05	4.292204e-01
1.244190	1.289848	1.658651e-05	4.422730e-01
1.244339	1.289847	1.719166e-05	4.373158e-01
1.244489	1.289847	1.775733e-05	4.303864e-01
1.244638	1.289847	1.666773e-05	4.469447e-01
1.244788	1.289847	1.682354e-05	4.371487e-01
1.244937	1.289847	1.819921e-05	4.149317e-01
1.245086	1.289847	1.804190e-05	4.244091e-01
1.245236	1.289847	1.753131e-05	4.291384e-01
1.245386	1.289847	1.709245e-05	4.315062e-01
1.245535	1.289847	1.720632e-05	4.353152e-01
1.245685	1.289847	1.783863e-05	4.289744e-01
1.245834	1.289847	1.736916e-05	4.338705e-01
1.245984	1.289847	1.606858e-05	4.543136e-01
1.246134	1.289846	1.720446e-05	4.347002e-01
1.246284	1.289846	1.694109e-05	4.492045e-01
1.246433	1.289846	1.769835e-05	4.274363e-01
1.246583	1.289846	1.720503e-05	4.297619e-01
1.246733	1.289846	1.833045e-05	4.101862e-01
1.246883	1.289846	1.792076e-05	4.270772e-01
1.247033	1.289846	1.802716e-05	4.215805e-01
1.247183	1.289846	1.761461e-05	4.217255e-01
1.247333	1.289846	1.733733e-05	4.303700e-01
1.247483	1.289846	1.883011e-05	4.074678e-01
1.247633	1.289846	1.773840e-05	4.289416e-01
1.247783	1.289846	1.708699e-05	4.336053e-01
1.247934	1.289846	1.761073e-05	4.239229e-01
