# Amorphous H2O-ice > 70 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.29
# Final n value derived: n = 1.2920579617918791
# Number of iterations: i = 15
# Wavelength (microns) 	 n 	 k 	 T
2.022446	1.290237	1.683527e-03	2.000247e-23
2.022840	1.290244	1.681585e-03	2.146370e-23
2.023235	1.290251	1.679483e-03	2.314607e-23
2.023630	1.290257	1.677475e-03	2.488712e-23
2.024025	1.290264	1.675359e-03	2.684855e-23
2.024420	1.290271	1.673295e-03	2.891716e-23
2.024815	1.290277	1.671255e-03	3.112082e-23
2.025211	1.290284	1.669270e-03	3.343463e-23
2.025607	1.290291	1.666901e-03	3.635003e-23
2.026002	1.290297	1.664319e-03	3.978052e-23
2.026398	1.290304	1.662001e-03	4.317751e-23
2.026794	1.290310	1.659658e-03	4.690045e-23
2.027191	1.290317	1.657354e-03	5.088230e-23
2.027587	1.290323	1.654901e-03	5.545539e-23
2.027984	1.290330	1.652326e-03	6.066592e-23
2.028380	1.290336	1.649847e-03	6.616747e-23
2.028777	1.290343	1.647283e-03	7.235535e-23
2.029174	1.290349	1.644658e-03	7.926945e-23
2.029571	1.290356	1.642053e-03	8.678771e-23
2.029969	1.290362	1.639416e-03	9.511061e-23
2.030366	1.290369	1.636615e-03	1.047600e-22
2.030764	1.290375	1.633871e-03	1.151799e-22
2.031162	1.290381	1.631087e-03	1.267882e-22
2.031560	1.290387	1.628263e-03	1.397313e-22
2.031958	1.290394	1.625337e-03	1.544818e-22
2.032356	1.290400	1.622493e-03	1.703521e-22
2.032754	1.290406	1.619532e-03	1.885212e-22
2.033153	1.290413	1.616568e-03	2.086441e-22
2.033552	1.290419	1.613470e-03	2.318617e-22
2.033951	1.290425	1.610519e-03	2.564939e-22
2.034350	1.290431	1.607337e-03	2.857558e-22
2.034749	1.290437	1.604264e-03	3.172751e-22
2.035148	1.290443	1.600985e-03	3.545011e-22
2.035548	1.290449	1.597816e-03	3.947445e-22
2.035947	1.290456	1.594510e-03	4.414047e-22
2.036347	1.290462	1.591234e-03	4.931011e-22
2.036747	1.290468	1.587864e-03	5.524270e-22
2.037147	1.290474	1.584535e-03	6.180730e-22
2.037548	1.290479	1.581233e-03	6.909397e-22
2.037948	1.290485	1.577824e-03	7.749005e-22
2.038349	1.290491	1.574377e-03	8.700515e-22
2.038749	1.290497	1.570818e-03	9.802226e-22
2.039150	1.290503	1.567323e-03	1.102122e-21
2.039551	1.290509	1.563783e-03	1.240854e-21
2.039953	1.290515	1.560087e-03	1.403720e-21
2.040354	1.290521	1.556407e-03	1.587055e-21
2.040756	1.290526	1.552725e-03	1.794410e-21
2.041157	1.290532	1.549139e-03	2.022814e-21
2.041559	1.290538	1.545337e-03	2.295336e-21
2.041961	1.290544	1.541480e-03	2.608934e-21
2.042364	1.290549	1.537751e-03	2.953557e-21
2.042766	1.290555	1.533785e-03	3.367939e-21
2.043168	1.290561	1.529944e-03	3.825666e-21
2.043571	1.290566	1.526049e-03	4.352502e-21
2.043974	1.290572	1.522086e-03	4.962192e-21
2.044377	1.290577	1.518053e-03	5.668969e-21
2.044780	1.290583	1.513996e-03	6.481080e-21
2.045183	1.290588	1.509844e-03	7.430749e-21
2.045587	1.290594	1.505649e-03	8.530292e-21
2.045990	1.290599	1.501599e-03	9.748531e-21
2.046394	1.290605	1.497536e-03	1.114483e-20
2.046798	1.290610	1.493197e-03	1.284888e-20
2.047202	1.290615	1.489019e-03	1.473954e-20
2.047607	1.290621	1.484682e-03	1.699057e-20
2.048011	1.290626	1.480356e-03	1.957745e-20
2.048416	1.290631	1.476055e-03	2.253918e-20
2.048820	1.290636	1.471574e-03	2.609225e-20
2.049225	1.290641	1.467174e-03	3.012863e-20
2.049630	1.290647	1.462777e-03	3.478336e-20
2.050036	1.290652	1.458166e-03	4.042136e-20
2.050441	1.290657	1.453705e-03	4.675315e-20
2.050846	1.290662	1.449090e-03	5.433127e-20
2.051252	1.290667	1.444630e-03	6.283306e-20
2.051658	1.290672	1.440015e-03	7.300879e-20
2.052064	1.290677	1.435364e-03	8.492105e-20
2.052470	1.290682	1.430593e-03	9.913369e-20
2.052877	1.290687	1.425822e-03	1.157207e-19
2.053283	1.290691	1.421053e-03	1.350651e-19
2.053690	1.290696	1.416281e-03	1.576475e-19
2.054097	1.290701	1.411541e-03	1.838144e-19
2.054504	1.290706	1.406707e-03	2.149331e-19
2.054911	1.290710	1.401842e-03	2.515428e-19
2.055318	1.290715	1.396946e-03	2.946549e-19
2.055726	1.290720	1.391933e-03	3.463616e-19
2.056133	1.290724	1.387004e-03	4.060802e-19
2.056541	1.290729	1.382017e-03	4.769015e-19
2.056949	1.290733	1.376946e-03	5.614942e-19
2.057357	1.290738	1.371942e-03	6.596941e-19
2.057765	1.290742	1.366861e-03	7.768409e-19
2.058174	1.290747	1.361702e-03	9.169089e-19
2.058582	1.290751	1.356629e-03	1.079328e-18
2.058991	1.290755	1.351452e-03	1.274492e-18
2.059400	1.290759	1.346158e-03	1.510238e-18
2.059809	1.290764	1.341011e-03	1.781458e-18
2.060219	1.290768	1.335762e-03	2.107823e-18
2.060628	1.290772	1.330453e-03	2.498327e-18
2.061038	1.290776	1.325103e-03	2.964748e-18
2.061447	1.290780	1.319840e-03	3.508690e-18
2.061857	1.290784	1.314465e-03	4.166293e-18
2.062267	1.290788	1.309048e-03	4.953329e-18
2.062678	1.290792	1.303632e-03	5.888188e-18
2.063088	1.290796	1.298174e-03	7.008310e-18
2.063498	1.290800	1.292676e-03	8.350909e-18
2.063909	1.290804	1.287161e-03	9.955324e-18
2.064320	1.290808	1.281564e-03	1.189677e-17
2.064731	1.290811	1.276097e-03	1.415962e-17
2.065142	1.290815	1.270545e-03	1.689571e-17
2.065554	1.290819	1.264883e-03	2.022686e-17
2.065965	1.290822	1.259303e-03	2.415181e-17
2.066377	1.290826	1.253690e-03	2.886628e-17
2.066789	1.290829	1.247944e-03	3.463851e-17
2.067201	1.290833	1.242297e-03	4.143687e-17
2.067613	1.290836	1.236583e-03	4.966781e-17
2.068025	1.290839	1.230806e-03	5.964214e-17
2.068438	1.290843	1.225087e-03	7.148990e-17
2.068851	1.290846	1.219267e-03	8.594758e-17
2.069264	1.290849	1.213538e-03	1.030353e-16
2.069677	1.290852	1.207788e-03	1.235958e-16
2.070090	1.290855	1.201947e-03	1.486532e-16
2.070503	1.290858	1.196007e-03	1.793210e-16
2.070917	1.290861	1.190183e-03	2.155332e-16
2.071330	1.290864	1.184268e-03	2.597595e-16
2.071744	1.290867	1.178349e-03	3.130835e-16
2.072158	1.290870	1.172378e-03	3.779097e-16
2.072572	1.290873	1.166523e-03	4.545328e-16
2.072987	1.290876	1.160589e-03	5.479475e-16
2.073401	1.290878	1.154635e-03	6.609384e-16
2.073816	1.290881	1.148661e-03	7.976350e-16
2.074231	1.290883	1.142661e-03	9.633037e-16
2.074646	1.290886	1.136709e-03	1.161613e-15
2.075061	1.290889	1.130658e-03	1.404868e-15
2.075476	1.290891	1.124604e-03	1.699041e-15
2.075892	1.290893	1.118667e-03	2.047432e-15
2.076308	1.290896	1.112639e-03	2.473888e-15
2.076723	1.290898	1.106542e-03	2.995115e-15
2.077139	1.290900	1.100502e-03	3.619741e-15
2.077556	1.290902	1.094367e-03	4.386958e-15
2.077972	1.290904	1.088415e-03	5.286913e-15
2.078388	1.290906	1.082248e-03	6.412615e-15
2.078805	1.290909	1.076236e-03	7.741014e-15
2.079222	1.290911	1.070143e-03	9.367133e-15
2.079639	1.290912	1.063905e-03	1.138333e-14
2.080056	1.290914	1.057884e-03	1.374251e-14
2.080473	1.290916	1.051728e-03	1.665689e-14
2.080891	1.290918	1.045595e-03	2.017338e-14
2.081309	1.290919	1.039545e-03	2.437047e-14
2.081727	1.290921	1.033458e-03	2.947057e-14
2.082145	1.290923	1.027323e-03	3.568739e-14
2.082563	1.290924	1.021247e-03	4.313530e-14
2.082981	1.290926	1.015081e-03	5.227583e-14
2.083400	1.290927	1.008933e-03	6.331219e-14
2.083818	1.290928	1.002844e-03	7.653941e-14
2.084237	1.290930	9.968034e-04	9.238771e-14
2.084656	1.290931	9.905915e-04	1.120861e-13
2.085075	1.290932	9.845593e-04	1.352400e-13
2.085495	1.290933	9.783997e-04	1.637923e-13
2.085914	1.290934	9.723261e-04	1.978445e-13
2.086334	1.290936	9.662945e-04	2.386567e-13
2.086754	1.290937	9.601562e-04	2.887929e-13
2.087174	1.290937	9.541035e-04	3.485369e-13
2.087594	1.290938	9.480333e-04	4.208311e-13
2.088014	1.290939	9.420056e-04	5.074323e-13
2.088435	1.290940	9.360146e-04	6.111360e-13
2.088856	1.290941	9.299048e-04	7.386173e-13
2.089277	1.290941	9.238798e-04	8.903479e-13
2.089698	1.290942	9.177883e-04	1.075316e-12
2.090119	1.290943	9.118323e-04	1.293341e-12
2.090540	1.290943	9.059165e-04	1.553580e-12
2.090962	1.290944	8.998734e-04	1.873203e-12
2.091384	1.290944	8.938910e-04	2.254292e-12
2.091805	1.290944	8.877949e-04	2.722002e-12
2.092228	1.290945	8.819728e-04	3.259576e-12
2.092650	1.290945	8.760821e-04	3.911089e-12
2.093072	1.290945	8.701044e-04	4.704749e-12
2.093495	1.290945	8.642403e-04	5.639811e-12
2.093918	1.290945	8.583419e-04	6.767195e-12
2.094340	1.290946	8.525274e-04	8.098927e-12
2.094764	1.290946	8.466765e-04	9.702637e-12
2.095187	1.290946	8.408166e-04	1.162623e-11
2.095610	1.290946	8.350699e-04	1.388303e-11
2.096034	1.290945	8.291500e-04	1.666304e-11
2.096458	1.290945	8.234758e-04	1.985147e-11
2.096882	1.290945	8.176908e-04	2.372709e-11
2.097306	1.290945	8.120220e-04	2.825885e-11
2.097730	1.290944	8.062987e-04	3.370883e-11
2.098155	1.290944	8.006286e-04	4.014300e-11
2.098579	1.290944	7.949057e-04	4.787757e-11
2.099004	1.290943	7.893525e-04	5.680939e-11
2.099429	1.290943	7.837973e-04	6.740700e-11
2.099854	1.290942	7.781548e-04	8.018506e-11
2.100279	1.290942	7.725265e-04	9.533824e-11
2.100705	1.290941	7.670437e-04	1.128555e-10
2.101131	1.290940	7.615288e-04	1.337110e-10
2.101557	1.290940	7.560210e-04	1.583757e-10
2.101983	1.290939	7.505909e-04	1.871424e-10
2.102409	1.290938	7.451912e-04	2.209191e-10
2.102835	1.290938	7.397859e-04	2.608194e-10
2.103262	1.290937	7.343393e-04	3.082845e-10
2.103688	1.290936	7.290544e-04	3.626088e-10
2.104115	1.290935	7.236940e-04	4.274413e-10
2.104542	1.290934	7.184035e-04	5.027819e-10
2.104970	1.290933	7.132081e-04	5.896879e-10
2.105397	1.290932	7.078699e-04	6.945258e-10
2.105824	1.290931	7.026740e-04	8.144823e-10
2.106252	1.290930	6.974583e-04	9.556663e-10
2.106680	1.290929	6.922608e-04	1.120639e-09
2.107108	1.290927	6.871882e-04	1.309121e-09
2.107537	1.290926	6.821235e-04	1.528854e-09
2.107965	1.290925	6.770725e-04	1.784636e-09
2.108394	1.290924	6.720257e-04	2.082812e-09
2.108822	1.290922	6.668893e-04	2.437157e-09
2.109251	1.290921	6.620226e-04	2.828799e-09
2.109681	1.290919	6.570700e-04	3.291592e-09
2.110110	1.290918	6.522679e-04	3.812733e-09
2.110539	1.290917	6.474284e-04	4.421041e-09
2.110969	1.290915	6.424588e-04	5.146011e-09
2.111399	1.290914	6.376340e-04	5.963747e-09
2.111829	1.290912	6.328759e-04	6.897321e-09
2.112259	1.290911	6.281688e-04	7.964449e-09
2.112689	1.290909	6.235254e-04	9.178790e-09
2.113120	1.290907	6.187384e-04	1.062294e-08
2.113551	1.290906	6.141941e-04	1.220521e-08
2.113982	1.290904	6.094358e-04	1.411183e-08
2.114413	1.290902	6.049284e-04	1.619421e-08
2.114844	1.290901	6.004167e-04	1.858523e-08
2.115275	1.290899	5.958524e-04	2.136141e-08
2.115707	1.290897	5.913971e-04	2.447160e-08
2.116139	1.290895	5.868648e-04	2.809726e-08
2.116571	1.290894	5.825087e-04	3.209005e-08
2.117003	1.290892	5.780997e-04	3.670601e-08
2.117435	1.290890	5.737371e-04	4.192576e-08
2.117868	1.290888	5.694277e-04	4.780962e-08
2.118300	1.290886	5.650887e-04	5.456454e-08
2.118733	1.290884	5.607947e-04	6.218739e-08
2.119166	1.290882	5.566111e-04	7.064001e-08
2.119599	1.290880	5.524191e-04	8.025716e-08
2.120033	1.290878	5.483004e-04	9.098139e-08
2.120466	1.290876	5.441668e-04	1.031791e-07
2.120900	1.290874	5.400830e-04	1.168333e-07
2.121334	1.290872	5.360352e-04	1.321471e-07
2.121768	1.290870	5.320543e-04	1.491653e-07
2.122202	1.290868	5.281382e-04	1.680444e-07
2.122637	1.290866	5.241564e-04	1.896715e-07
2.123071	1.290864	5.202514e-04	2.135864e-07
2.123506	1.290861	5.162971e-04	2.408563e-07
2.123941	1.290859	5.124759e-04	2.705279e-07
2.124376	1.290857	5.087453e-04	3.030271e-07
2.124811	1.290855	5.049501e-04	3.400637e-07
2.125247	1.290853	5.012594e-04	3.804324e-07
2.125683	1.290850	4.974267e-04	4.273655e-07
2.126118	1.290848	4.938398e-04	4.765912e-07
2.126555	1.290846	4.902583e-04	5.313786e-07
2.126991	1.290844	4.865229e-04	5.951369e-07
2.127427	1.290841	4.830794e-04	6.607966e-07
2.127864	1.290839	4.795156e-04	7.362795e-07
2.128300	1.290837	4.759975e-04	8.192407e-07
2.128737	1.290835	4.724742e-04	9.116538e-07
2.129174	1.290832	4.690267e-04	1.012182e-06
2.129612	1.290830	4.656473e-04	1.121492e-06
2.130049	1.290828	4.621684e-04	1.246205e-06
2.130487	1.290825	4.589154e-04	1.375534e-06
2.130925	1.290823	4.555834e-04	1.521770e-06
2.131363	1.290821	4.522830e-04	1.681913e-06
2.131801	1.290818	4.490439e-04	1.855477e-06
2.132239	1.290816	4.458518e-04	2.044042e-06
2.132678	1.290813	4.425986e-04	2.255740e-06
2.133117	1.290811	4.394773e-04	2.479615e-06
2.133556	1.290809	4.362725e-04	2.732311e-06
2.133995	1.290806	4.332309e-04	2.996206e-06
2.134434	1.290804	4.301092e-04	3.293243e-06
2.134873	1.290801	4.271229e-04	3.605185e-06
2.135313	1.290799	4.240816e-04	3.952912e-06
2.135753	1.290796	4.211329e-04	4.322237e-06
2.136193	1.290794	4.181572e-04	4.729656e-06
2.136633	1.290792	4.152787e-04	5.160525e-06
2.137073	1.290789	4.123906e-04	5.632020e-06
2.137514	1.290787	4.095180e-04	6.143587e-06
2.137955	1.290784	4.067121e-04	6.688256e-06
2.138396	1.290782	4.039299e-04	7.275930e-06
2.138837	1.290779	4.011367e-04	7.917503e-06
2.139278	1.290777	3.984166e-04	8.596864e-06
2.139719	1.290774	3.956601e-04	9.344234e-06
2.140161	1.290772	3.929713e-04	1.013607e-05
2.140603	1.290769	3.904184e-04	1.095085e-05
2.141045	1.290767	3.877158e-04	1.188282e-05
2.141487	1.290764	3.851826e-04	1.282981e-05
2.141929	1.290762	3.826092e-04	1.386820e-05
2.142372	1.290759	3.801060e-04	1.495928e-05
2.142815	1.290757	3.775813e-04	1.614590e-05
2.143258	1.290754	3.751593e-04	1.737373e-05
2.143701	1.290752	3.728299e-04	1.864376e-05
2.144144	1.290749	3.702961e-04	2.012622e-05
2.144587	1.290747	3.678858e-04	2.164738e-05
2.145031	1.290744	3.655243e-04	2.324962e-05
2.145475	1.290742	3.631641e-04	2.496878e-05
2.145919	1.290739	3.609621e-04	2.669037e-05
2.146363	1.290737	3.586589e-04	2.861453e-05
2.146807	1.290734	3.563622e-04	3.067074e-05
2.147252	1.290732	3.541333e-04	3.280867e-05
2.147697	1.290729	3.518529e-04	3.514756e-05
2.148142	1.290727	3.497661e-04	3.743955e-05
2.148587	1.290724	3.475542e-04	4.002605e-05
2.149032	1.290722	3.454880e-04	4.260822e-05
2.149478	1.290719	3.433018e-04	4.551534e-05
2.149923	1.290717	3.412159e-04	4.847720e-05
2.150369	1.290714	3.392579e-04	5.143768e-05
2.150815	1.290712	3.372075e-04	5.472533e-05
2.151261	1.290709	3.352307e-04	5.809684e-05
2.151708	1.290707	3.332070e-04	6.175897e-05
2.152154	1.290704	3.312196e-04	6.558049e-05
2.152601	1.290702	3.293834e-04	6.933039e-05
2.153048	1.290700	3.273812e-04	7.364931e-05
2.153495	1.290697	3.255853e-04	7.776560e-05
2.153943	1.290695	3.235734e-04	8.262883e-05
2.154390	1.290692	3.217563e-04	8.729682e-05
2.154838	1.290690	3.199271e-04	9.225963e-05
2.155286	1.290687	3.179928e-04	9.780148e-05
2.155734	1.290685	3.164297e-04	1.025572e-04
2.156182	1.290682	3.145055e-04	1.086799e-04
2.156631	1.290680	3.127955e-04	1.144504e-04
2.157079	1.290678	3.112633e-04	1.199014e-04
2.157528	1.290675	3.094102e-04	1.267883e-04
2.157977	1.290673	3.077298e-04	1.333956e-04
2.158426	1.290670	3.061157e-04	1.400751e-04
2.158876	1.290668	3.045845e-04	1.467312e-04
2.159325	1.290665	3.029367e-04	1.542210e-04
2.159775	1.290663	3.012661e-04	1.621991e-04
2.160225	1.290661	2.998155e-04	1.694997e-04
2.160675	1.290658	2.981395e-04	1.782897e-04
2.161125	1.290656	2.966784e-04	1.863611e-04
2.161576	1.290654	2.952544e-04	1.945863e-04
2.162027	1.290651	2.937621e-04	2.035777e-04
2.162478	1.290649	2.923511e-04	2.124756e-04
2.162929	1.290647	2.908703e-04	2.222056e-04
2.163380	1.290644	2.894929e-04	2.316831e-04
2.163831	1.290642	2.880411e-04	2.420871e-04
2.164283	1.290640	2.865246e-04	2.534249e-04
2.164735	1.290637	2.852815e-04	2.631886e-04
2.165187	1.290635	2.839156e-04	2.743047e-04
2.165639	1.290633	2.826378e-04	2.851599e-04
2.166091	1.290630	2.812737e-04	2.971780e-04
2.166544	1.290628	2.799131e-04	3.096614e-04
2.166997	1.290626	2.786454e-04	3.218015e-04
2.167450	1.290624	2.773163e-04	3.350146e-04
2.167903	1.290621	2.760753e-04	3.478659e-04
2.168356	1.290619	2.748557e-04	3.609759e-04
2.168810	1.290617	2.735625e-04	3.753838e-04
2.169264	1.290615	2.724714e-04	3.880882e-04
2.169717	1.290612	2.711311e-04	4.041106e-04
2.170172	1.290610	2.700046e-04	4.181859e-04
2.170626	1.290608	2.687725e-04	4.340844e-04
2.171080	1.290606	2.675782e-04	4.500923e-04
2.171535	1.290603	2.664660e-04	4.655612e-04
2.171990	1.290601	2.653742e-04	4.812669e-04
2.172445	1.290599	2.642972e-04	4.973005e-04
2.172900	1.290597	2.631381e-04	5.150876e-04
2.173356	1.290595	2.620371e-04	5.325862e-04
2.173811	1.290593	2.609911e-04	5.497955e-04
2.174267	1.290591	2.598833e-04	5.685905e-04
2.174723	1.290588	2.588375e-04	5.869689e-04
2.175179	1.290586	2.577509e-04	6.066234e-04
2.175636	1.290584	2.567941e-04	6.245812e-04
2.176092	1.290582	2.557828e-04	6.441059e-04
2.176549	1.290580	2.547890e-04	6.638954e-04
2.177006	1.290578	2.538754e-04	6.826684e-04
2.177463	1.290576	2.527858e-04	7.055426e-04
2.177921	1.290574	2.518513e-04	7.259574e-04
2.178378	1.290572	2.508677e-04	7.480042e-04
2.178836	1.290570	2.498259e-04	7.719651e-04
2.179294	1.290567	2.488928e-04	7.942015e-04
2.179752	1.290565	2.478879e-04	8.188064e-04
2.180210	1.290563	2.471197e-04	8.384126e-04
2.180669	1.290561	2.461074e-04	8.644873e-04
2.181127	1.290559	2.452096e-04	8.884445e-04
2.181586	1.290557	2.442993e-04	9.134417e-04
2.182045	1.290555	2.433813e-04	9.393143e-04
2.182505	1.290553	2.425724e-04	9.628207e-04
2.182964	1.290551	2.416794e-04	9.893283e-04
2.183424	1.290549	2.407642e-04	1.017270e-03
2.183884	1.290547	2.398952e-04	1.044561e-03
2.184344	1.290545	2.390668e-04	1.071253e-03
2.184804	1.290543	2.382947e-04	1.096878e-03
2.185264	1.290541	2.373822e-04	1.127730e-03
2.185725	1.290539	2.364771e-04	1.159136e-03
2.186186	1.290538	2.357674e-04	1.184647e-03
2.186647	1.290536	2.347781e-04	1.220541e-03
2.187108	1.290534	2.341145e-04	1.245883e-03
2.187570	1.290532	2.332149e-04	1.280318e-03
2.188031	1.290530	2.324176e-04	1.311734e-03
2.188493	1.290528	2.317095e-04	1.340560e-03
2.188955	1.290526	2.307071e-04	1.381727e-03
2.189417	1.290524	2.300743e-04	1.409019e-03
2.189880	1.290522	2.291934e-04	1.446995e-03
2.190342	1.290520	2.284647e-04	1.479621e-03
2.190805	1.290518	2.277132e-04	1.514068e-03
2.191268	1.290516	2.268329e-04	1.554907e-03
2.191731	1.290514	2.262121e-04	1.584876e-03
2.192194	1.290513	2.254654e-04	1.621400e-03
2.192658	1.290511	2.246741e-04	1.660996e-03
2.193122	1.290509	2.239302e-04	1.699064e-03
2.193586	1.290507	2.231493e-04	1.739702e-03
2.194050	1.290505	2.224647e-04	1.776583e-03
2.194514	1.290503	2.217634e-04	1.815228e-03
2.194979	1.290501	2.210671e-04	1.854215e-03
2.195444	1.290500	2.202966e-04	1.897919e-03
2.195908	1.290498	2.196204e-04	1.937644e-03
2.196374	1.290496	2.188830e-04	1.981782e-03
2.196839	1.290494	2.180904e-04	2.029840e-03
2.197304	1.290492	2.174768e-04	2.068296e-03
2.197770	1.290490	2.168012e-04	2.111496e-03
2.198236	1.290488	2.161099e-04	2.156690e-03
2.198702	1.290487	2.154548e-04	2.200227e-03
2.199169	1.290485	2.146526e-04	2.253940e-03
2.199635	1.290483	2.140122e-04	2.298656e-03
2.200102	1.290481	2.133614e-04	2.345075e-03
2.200569	1.290479	2.127162e-04	2.391631e-03
2.201036	1.290478	2.120250e-04	2.442161e-03
2.201503	1.290476	2.112785e-04	2.498122e-03
2.201971	1.290474	2.106851e-04	2.544331e-03
2.202438	1.290472	2.100199e-04	2.596208e-03
2.202906	1.290470	2.093319e-04	2.650715e-03
2.203374	1.290468	2.086475e-04	2.706596e-03
2.203843	1.290467	2.080380e-04	2.757860e-03
2.204311	1.290465	2.074456e-04	2.808127e-03
2.204780	1.290463	2.067904e-04	2.864304e-03
2.205249	1.290461	2.061261e-04	2.922965e-03
2.205718	1.290459	2.055344e-04	2.976735e-03
2.206187	1.290457	2.048203e-04	3.041374e-03
2.206657	1.290456	2.042412e-04	3.095392e-03
2.207126	1.290454	2.036732e-04	3.150093e-03
2.207596	1.290452	2.029931e-04	3.216034e-03
2.208066	1.290450	2.024166e-04	3.272866e-03
2.208537	1.290448	2.018412e-04	3.330547e-03
2.209007	1.290446	2.012651e-04	3.390144e-03
2.209478	1.290445	2.006854e-04	3.451146e-03
2.209949	1.290443	2.000043e-04	3.522428e-03
2.210420	1.290441	1.994903e-04	3.578159e-03
2.210891	1.290439	1.988628e-04	3.647468e-03
2.211363	1.290437	1.982729e-04	3.714063e-03
2.211834	1.290436	1.976384e-04	3.785580e-03
2.212306	1.290434	1.971167e-04	3.846211e-03
2.212778	1.290432	1.965542e-04	3.913450e-03
2.213251	1.290430	1.959189e-04	3.989922e-03
2.213723	1.290428	1.954437e-04	4.048202e-03
2.214196	1.290426	1.947658e-04	4.131216e-03
2.214669	1.290424	1.943745e-04	4.183042e-03
2.215142	1.290423	1.937957e-04	4.257806e-03
2.215615	1.290421	1.932062e-04	4.333825e-03
2.216089	1.290419	1.927428e-04	4.395772e-03
2.216563	1.290417	1.921559e-04	4.475660e-03
2.217037	1.290415	1.917275e-04	4.536119e-03
2.217511	1.290413	1.911443e-04	4.616075e-03
2.217985	1.290411	1.906773e-04	4.682462e-03
2.218460	1.290409	1.902642e-04	4.744118e-03
2.218934	1.290408	1.897487e-04	4.819931e-03
2.219409	1.290406	1.893645e-04	4.877090e-03
2.219884	1.290404	1.888226e-04	4.957684e-03
2.220360	1.290402	1.883687e-04	5.028759e-03
2.220835	1.290400	1.880015e-04	5.087540e-03
2.221311	1.290398	1.874089e-04	5.178109e-03
2.221787	1.290396	1.870213e-04	5.240690e-03
2.222263	1.290394	1.865299e-04	5.321467e-03
2.222740	1.290392	1.861644e-04	5.383217e-03
2.223216	1.290391	1.857041e-04	5.458342e-03
2.223693	1.290389	1.851555e-04	5.549499e-03
2.224170	1.290387	1.848161e-04	5.610859e-03
2.224647	1.290385	1.843772e-04	5.687531e-03
2.225124	1.290383	1.839791e-04	5.756554e-03
2.225602	1.290381	1.835788e-04	5.828202e-03
2.226080	1.290379	1.833653e-04	5.871755e-03
2.226558	1.290377	1.829955e-04	5.940150e-03
2.227036	1.290375	1.825376e-04	6.022170e-03
2.227514	1.290373	1.822949e-04	6.070127e-03
2.227993	1.290371	1.819277e-04	6.142062e-03
2.228472	1.290369	1.816253e-04	6.201550e-03
2.228951	1.290367	1.813587e-04	6.253163e-03
2.229430	1.290365	1.810162e-04	6.320798e-03
2.229910	1.290363	1.807787e-04	6.372347e-03
2.230389	1.290361	1.804623e-04	6.436318e-03
2.230869	1.290359	1.802592e-04	6.478123e-03
2.231349	1.290357	1.799881e-04	6.535130e-03
2.231829	1.290355	1.796800e-04	6.601513e-03
2.232310	1.290353	1.796004e-04	6.623193e-03
2.232791	1.290351	1.793801e-04	6.669343e-03
2.233272	1.290349	1.790819e-04	6.733286e-03
2.233753	1.290347	1.789552e-04	6.767008e-03
2.234234	1.290345	1.787477e-04	6.813457e-03
2.234715	1.290343	1.785902e-04	6.848736e-03
2.235197	1.290341	1.783652e-04	6.900312e-03
2.235679	1.290339	1.783722e-04	6.908806e-03
2.236161	1.290337	1.781906e-04	6.950897e-03
2.236644	1.290335	1.780518e-04	6.983162e-03
2.237126	1.290334	1.780024e-04	7.001297e-03
2.237609	1.290332	1.777252e-04	7.066056e-03
2.238092	1.290330	1.776553e-04	7.086551e-03
2.238575	1.290328	1.774939e-04	7.123971e-03
2.239058	1.290326	1.773176e-04	7.168132e-03
2.239542	1.290324	1.773094e-04	7.179932e-03
2.240026	1.290322	1.772483e-04	7.198715e-03
2.240510	1.290320	1.770963e-04	7.234818e-03
2.240994	1.290317	1.770676e-04	7.249801e-03
2.241479	1.290315	1.770857e-04	7.256271e-03
2.241963	1.290313	1.770523e-04	7.269374e-03
2.242448	1.290311	1.769252e-04	7.300813e-03
2.242933	1.290309	1.769590e-04	7.303329e-03
2.243418	1.290307	1.770215e-04	7.300651e-03
2.243904	1.290305	1.769885e-04	7.313529e-03
2.244390	1.290303	1.770724e-04	7.302008e-03
2.244875	1.290301	1.770246e-04	7.321456e-03
2.245362	1.290299	1.771964e-04	7.296262e-03
2.245848	1.290297	1.771989e-04	7.301684e-03
2.246334	1.290295	1.773322e-04	7.280303e-03
2.246821	1.290293	1.773946e-04	7.277417e-03
2.247308	1.290291	1.775118e-04	7.263315e-03
2.247795	1.290289	1.777329e-04	7.224275e-03
2.248283	1.290287	1.778227e-04	7.212138e-03
2.248770	1.290285	1.780128e-04	7.183768e-03
2.249258	1.290283	1.781133e-04	7.173044e-03
2.249746	1.290280	1.782790e-04	7.145488e-03
2.250234	1.290278	1.785997e-04	7.087886e-03
2.250723	1.290276	1.788610e-04	7.046165e-03
2.251211	1.290274	1.790061e-04	7.026718e-03
2.251700	1.290272	1.793389e-04	6.967120e-03
2.252189	1.290270	1.795950e-04	6.923752e-03
2.252679	1.290268	1.798651e-04	6.881480e-03
2.253168	1.290266	1.802232e-04	6.821668e-03
2.253658	1.290264	1.805130e-04	6.771992e-03
2.254148	1.290262	1.808959e-04	6.706420e-03
2.254638	1.290260	1.811828e-04	6.662450e-03
2.255128	1.290258	1.815955e-04	6.594403e-03
2.255619	1.290256	1.818655e-04	6.550082e-03
2.256110	1.290254	1.823354e-04	6.471284e-03
2.256601	1.290251	1.827180e-04	6.411856e-03
