# Crystalline H2O-ice at 150 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3216468939983015
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
2.093706	1.321064	1.057938e-03	1.625252e-14
2.093918	1.321066	1.054277e-03	1.819839e-14
2.094129	1.321067	1.050459e-03	2.047259e-14
2.094340	1.321069	1.046255e-03	2.329852e-14
2.094552	1.321069	1.042256e-03	2.635158e-14
2.094764	1.321071	1.038462e-03	2.962087e-14
2.094975	1.321072	1.034585e-03	3.337855e-14
2.095187	1.321072	1.030647e-03	3.768136e-14
2.095399	1.321074	1.026762e-03	4.246970e-14
2.095610	1.321075	1.022824e-03	4.794179e-14
2.095822	1.321077	1.018782e-03	5.428590e-14
2.096034	1.321077	1.014937e-03	6.110657e-14
2.096246	1.321079	1.011010e-03	6.895247e-14
2.096458	1.321079	1.006849e-03	7.834963e-14
2.096670	1.321081	1.002929e-03	8.838538e-14
2.096882	1.321081	9.990634e-04	9.954300e-14
2.097094	1.321082	9.950041e-04	1.127585e-13
2.097306	1.321083	9.910252e-04	1.274173e-13
2.097518	1.321083	9.872486e-04	1.431092e-13
2.097730	1.321085	9.834106e-04	1.610257e-13
2.097942	1.321085	9.793658e-04	1.823067e-13
2.098154	1.321087	9.753086e-04	2.064714e-13
2.098367	1.321087	9.712087e-04	2.341333e-13
2.098579	1.321088	9.671543e-04	2.651318e-13
2.098792	1.321088	9.632930e-04	2.984979e-13
2.099004	1.321090	9.593113e-04	3.372677e-13
2.099216	1.321090	9.552803e-04	3.816274e-13
2.099429	1.321090	9.515021e-04	4.285550e-13
2.099642	1.321092	9.476590e-04	4.821784e-13
2.099854	1.321092	9.435335e-04	5.471024e-13
2.100067	1.321093	9.394167e-04	6.205907e-13
2.100280	1.321093	9.354984e-04	6.997666e-13
2.100492	1.321094	9.317012e-04	7.861688e-13
2.100705	1.321094	9.277813e-04	8.864695e-13
2.100918	1.321095	9.238054e-04	1.001215e-12
2.101131	1.321095	9.200533e-04	1.123247e-12
2.101344	1.321095	9.161674e-04	1.265177e-12
2.101556	1.321097	9.119854e-04	1.437675e-12
2.101770	1.321096	9.080170e-04	1.623256e-12
2.101982	1.321097	9.041823e-04	1.825427e-12
2.102196	1.321097	9.001214e-04	2.066670e-12
2.102409	1.321098	8.961352e-04	2.334512e-12
2.102622	1.321098	8.923386e-04	2.622105e-12
2.102835	1.321099	8.884001e-04	2.957568e-12
2.103048	1.321098	8.844037e-04	3.341655e-12
2.103262	1.321098	8.804830e-04	3.767005e-12
2.103475	1.321099	8.766314e-04	4.237628e-12
2.103688	1.321099	8.729273e-04	4.745991e-12
2.103902	1.321099	8.692233e-04	5.315187e-12
2.104115	1.321099	8.654278e-04	5.968803e-12
2.104329	1.321100	8.614531e-04	6.738610e-12
2.104542	1.321099	8.574152e-04	7.621891e-12
2.104756	1.321100	8.536297e-04	8.556016e-12
2.104970	1.321100	8.498570e-04	9.600761e-12
2.105183	1.321100	8.460238e-04	1.079224e-11
2.105397	1.321100	8.421564e-04	1.214377e-11
2.105611	1.321100	8.381151e-04	1.373531e-11
2.105824	1.321100	8.342854e-04	1.543725e-11
2.106038	1.321099	8.306756e-04	1.723622e-11
2.106252	1.321100	8.269899e-04	1.928801e-11
2.106466	1.321099	8.232434e-04	2.162278e-11
2.106680	1.321100	8.193718e-04	2.433021e-11
2.106894	1.321099	8.155291e-04	2.735247e-11
2.107108	1.321100	8.117428e-04	3.069772e-11
2.107322	1.321099	8.079376e-04	3.447068e-11
2.107537	1.321099	8.043461e-04	3.846084e-11
2.107751	1.321099	8.007531e-04	4.291353e-11
2.107965	1.321098	7.969317e-04	4.820805e-11
2.108179	1.321099	7.932327e-04	5.395720e-11
2.108394	1.321098	7.896387e-04	6.020199e-11
2.108608	1.321098	7.858516e-04	6.755575e-11
2.108822	1.321097	7.821148e-04	7.569248e-11
2.109037	1.321098	7.786043e-04	8.423709e-11
2.109251	1.321097	7.749643e-04	9.410726e-11
2.109466	1.321097	7.711255e-04	1.057556e-10
2.109681	1.321097	7.673979e-04	1.184501e-10
2.109895	1.321096	7.637831e-04	1.322206e-10
2.110110	1.321096	7.600685e-04	1.480275e-10
2.110325	1.321095	7.562848e-04	1.660627e-10
2.110539	1.321095	7.526800e-04	1.853005e-10
2.110754	1.321094	7.491927e-04	2.060406e-10
2.110969	1.321094	7.456065e-04	2.297725e-10
2.111184	1.321093	7.420959e-04	2.556574e-10
2.111399	1.321093	7.385791e-04	2.845039e-10
2.111614	1.321092	7.349090e-04	3.180457e-10
2.111829	1.321091	7.314969e-04	3.528162e-10
2.112044	1.321091	7.282304e-04	3.896874e-10
2.112259	1.321090	7.246775e-04	4.340864e-10
2.112474	1.321090	7.210759e-04	4.842344e-10
2.112689	1.321089	7.175211e-04	5.394128e-10
2.112905	1.321089	7.138257e-04	6.033836e-10
2.113120	1.321088	7.103188e-04	6.711539e-10
2.113335	1.321088	7.071455e-04	7.391485e-10
2.113551	1.321087	7.037696e-04	8.189388e-10
2.113766	1.321086	7.001748e-04	9.132455e-10
2.113982	1.321086	6.967492e-04	1.013280e-09
2.114197	1.321084	6.933183e-04	1.124428e-09
2.114413	1.321084	6.897794e-04	1.251749e-09
2.114628	1.321083	6.864321e-04	1.385547e-09
2.114844	1.321082	6.832945e-04	1.524090e-09
2.115060	1.321081	6.800088e-04	1.683850e-09
2.115275	1.321081	6.765882e-04	1.867788e-09
2.115491	1.321080	6.733272e-04	2.061979e-09
2.115707	1.321079	6.700638e-04	2.276473e-09
2.115923	1.321079	6.667021e-04	2.520576e-09
2.116139	1.321077	6.634854e-04	2.778817e-09
2.116355	1.321077	6.603185e-04	3.058915e-09
2.116571	1.321076	6.569277e-04	3.389645e-09
2.116787	1.321075	6.534924e-04	3.761023e-09
2.117003	1.321074	6.502423e-04	4.150126e-09
2.117219	1.321073	6.470224e-04	4.575295e-09
2.117435	1.321072	6.438388e-04	5.038481e-09
2.117651	1.321071	6.407719e-04	5.529279e-09
2.117868	1.321070	6.376387e-04	6.079737e-09
2.118084	1.321069	6.342753e-04	6.730656e-09
2.118300	1.321068	6.309579e-04	7.440955e-09
2.118517	1.321067	6.280532e-04	8.125971e-09
2.118733	1.321066	6.250660e-04	8.895624e-09
2.118950	1.321065	6.217763e-04	9.825752e-09
2.119166	1.321064	6.187372e-04	1.077256e-08
2.119383	1.321063	6.157375e-04	1.179662e-08
2.119599	1.321062	6.125999e-04	1.297071e-08
2.119816	1.321061	6.096780e-04	1.417047e-08
2.120033	1.321059	6.067730e-04	1.547321e-08
2.120249	1.321059	6.037146e-04	1.697236e-08
2.120466	1.321057	6.007460e-04	1.856697e-08
2.120683	1.321057	5.977763e-04	2.031167e-08
2.120900	1.321055	5.945967e-04	2.235861e-08
2.121117	1.321054	5.915914e-04	2.448448e-08
2.121334	1.321053	5.888514e-04	2.660219e-08
2.121551	1.321052	5.857676e-04	2.919835e-08
2.121768	1.321050	5.825873e-04	3.213903e-08
2.121985	1.321050	5.798733e-04	3.489004e-08
2.122202	1.321048	5.771816e-04	3.785097e-08
2.122419	1.321047	5.742830e-04	4.131482e-08
2.122637	1.321046	5.715721e-04	4.484492e-08
2.122854	1.321044	5.689386e-04	4.856455e-08
2.123071	1.321044	5.659743e-04	5.310921e-08
2.123289	1.321042	5.629293e-04	5.821702e-08
2.123506	1.321041	5.601409e-04	6.333225e-08
2.123723	1.321040	5.572792e-04	6.904520e-08
2.123941	1.321039	5.544126e-04	7.528326e-08
2.124159	1.321037	5.519585e-04	8.108790e-08
2.124376	1.321036	5.494375e-04	8.751169e-08
2.124594	1.321035	5.465589e-04	9.544727e-08
2.124812	1.321033	5.438485e-04	1.035839e-07
2.125029	1.321032	5.412552e-04	1.120238e-07
2.125247	1.321031	5.384985e-04	1.217365e-07
2.125465	1.321030	5.358110e-04	1.320184e-07
2.125683	1.321028	5.332816e-04	1.424987e-07
2.125900	1.321027	5.307638e-04	1.537563e-07
2.126118	1.321026	5.280898e-04	1.666684e-07
2.126337	1.321024	5.253901e-04	1.807990e-07
2.126554	1.321023	5.228359e-04	1.952826e-07
2.126773	1.321021	5.201664e-04	2.116433e-07
2.126991	1.321020	5.175231e-04	2.291937e-07
2.127209	1.321019	5.151130e-04	2.464914e-07
2.127427	1.321018	5.125736e-04	2.661050e-07
2.127645	1.321016	5.098866e-04	2.885302e-07
2.127864	1.321015	5.073754e-04	3.112199e-07
2.128082	1.321013	5.049404e-04	3.349353e-07
2.128300	1.321012	5.023108e-04	3.625274e-07
2.128519	1.321010	4.998886e-04	3.899937e-07
2.128737	1.321009	4.978262e-04	4.151005e-07
2.128956	1.321008	4.953880e-04	4.467471e-07
2.129175	1.321006	4.927113e-04	4.841954e-07
2.129393	1.321005	4.903835e-04	5.193975e-07
2.129612	1.321003	4.880387e-04	5.574331e-07
2.129830	1.321002	4.855223e-04	6.012804e-07
2.130049	1.321000	4.832359e-04	6.441816e-07
2.130268	1.320999	4.810750e-04	6.875835e-07
2.130487	1.320998	4.787582e-04	7.372833e-07
2.130706	1.320996	4.764298e-04	7.908356e-07
2.130925	1.320995	4.741111e-04	8.480205e-07
2.131144	1.320993	4.717473e-04	9.105405e-07
2.131363	1.320992	4.695733e-04	9.721964e-07
2.131582	1.320990	4.675143e-04	1.034506e-06
2.131801	1.320989	4.651620e-04	1.110347e-06
2.132020	1.320988	4.627183e-04	1.194950e-06
2.132239	1.320986	4.606069e-04	1.273449e-06
2.132459	1.320985	4.584674e-04	1.358208e-06
2.132678	1.320983	4.561363e-04	1.456797e-06
2.132897	1.320982	4.539758e-04	1.554678e-06
2.133117	1.320980	4.518884e-04	1.655553e-06
2.133336	1.320979	4.496876e-04	1.768841e-06
2.133556	1.320977	4.474496e-04	1.891934e-06
2.133775	1.320976	4.453702e-04	2.014134e-06
2.133995	1.320974	4.433471e-04	2.140649e-06
2.134214	1.320973	4.410741e-04	2.291888e-06
2.134434	1.320971	4.389472e-04	2.443239e-06
2.134653	1.320970	4.370167e-04	2.589544e-06
2.134873	1.320969	4.347511e-04	2.771781e-06
2.135093	1.320967	4.325720e-04	2.959253e-06
2.135313	1.320966	4.307099e-04	3.130036e-06
2.135533	1.320964	4.286678e-04	3.328219e-06
2.135753	1.320963	4.266697e-04	3.534316e-06
2.135973	1.320961	4.248478e-04	3.733732e-06
2.136193	1.320960	4.227879e-04	3.972071e-06
2.136413	1.320958	4.206529e-04	4.234918e-06
2.136633	1.320957	4.188244e-04	4.474573e-06
2.136853	1.320955	4.171699e-04	4.703623e-06
2.137073	1.320953	4.152488e-04	4.983247e-06
2.137294	1.320952	4.131220e-04	5.311463e-06
2.137514	1.320951	4.112666e-04	5.616244e-06
2.137734	1.320949	4.094118e-04	5.938326e-06
2.137955	1.320948	4.072831e-04	6.329561e-06
2.138175	1.320946	4.054435e-04	6.689405e-06
2.138396	1.320945	4.037732e-04	7.034566e-06
2.138616	1.320943	4.017192e-04	7.481318e-06
2.138837	1.320942	3.997761e-04	7.930452e-06
2.139057	1.320940	3.981403e-04	8.330944e-06
2.139278	1.320939	3.963152e-04	8.800313e-06
2.139499	1.320937	3.944727e-04	9.300818e-06
2.139719	1.320936	3.927548e-04	9.793772e-06
2.139940	1.320934	3.908137e-04	1.038055e-05
2.140161	1.320933	3.887307e-04	1.104827e-05
2.140382	1.320931	3.870515e-04	1.162026e-05
2.140603	1.320930	3.855814e-04	1.214693e-05
2.140824	1.320928	3.836817e-04	1.285847e-05
2.141045	1.320927	3.818385e-04	1.358897e-05
2.141266	1.320925	3.803058e-04	1.423057e-05
2.141487	1.320923	3.784992e-04	1.502261e-05
2.141708	1.320922	3.766470e-04	1.587975e-05
2.141929	1.320920	3.751894e-04	1.659243e-05
2.142151	1.320919	3.737905e-04	1.730707e-05
2.142372	1.320918	3.719479e-04	1.828889e-05
2.142593	1.320916	3.700745e-04	1.934359e-05
2.142815	1.320914	3.685937e-04	2.022472e-05
2.143036	1.320913	3.669503e-04	2.124683e-05
2.143258	1.320912	3.652189e-04	2.237805e-05
2.143479	1.320910	3.636755e-04	2.343972e-05
2.143701	1.320909	3.619178e-04	2.470617e-05
2.143922	1.320907	3.601509e-04	2.604792e-05
2.144144	1.320906	3.586792e-04	2.722556e-05
2.144366	1.320904	3.571232e-04	2.852664e-05
2.144587	1.320903	3.554082e-04	3.002919e-05
2.144809	1.320901	3.539232e-04	3.139829e-05
2.145031	1.320900	3.525857e-04	3.268790e-05
2.145253	1.320898	3.509979e-04	3.428065e-05
2.145475	1.320896	3.492774e-04	3.609068e-05
2.145697	1.320895	3.478769e-04	3.764145e-05
2.145919	1.320893	3.466208e-04	3.909287e-05
2.146141	1.320892	3.450379e-04	4.099028e-05
2.146363	1.320890	3.435160e-04	4.290262e-05
2.146585	1.320889	3.422044e-04	4.462834e-05
2.146807	1.320888	3.406878e-04	4.670245e-05
2.147030	1.320886	3.392014e-04	4.882924e-05
2.147252	1.320885	3.377278e-04	5.103341e-05
2.147474	1.320884	3.360302e-04	5.368723e-05
2.147697	1.320882	3.345447e-04	5.612910e-05
2.147919	1.320880	3.333716e-04	5.814764e-05
2.148142	1.320879	3.319921e-04	6.060327e-05
2.148364	1.320877	3.303665e-04	6.361820e-05
2.148587	1.320876	3.289952e-04	6.628767e-05
2.148809	1.320874	3.276911e-04	6.893313e-05
2.149032	1.320873	3.261285e-04	7.222739e-05
2.149255	1.320871	3.248495e-04	7.505347e-05
2.149477	1.320870	3.236895e-04	7.771847e-05
2.149700	1.320869	3.220825e-04	8.153631e-05
2.149923	1.320867	3.206445e-04	8.511903e-05
2.150146	1.320866	3.194949e-04	8.811277e-05
2.150369	1.320864	3.180509e-04	9.199946e-05
2.150592	1.320863	3.166084e-04	9.605209e-05
2.150815	1.320861	3.153539e-04	9.973351e-05
2.151038	1.320860	3.139921e-04	1.038800e-04
2.151261	1.320859	3.125710e-04	1.083859e-04
2.151484	1.320857	3.112756e-04	1.126715e-04
2.151708	1.320856	3.100612e-04	1.168492e-04
2.151931	1.320855	3.086983e-04	1.217073e-04
2.152154	1.320853	3.072822e-04	1.269639e-04
2.152378	1.320851	3.060243e-04	1.318354e-04
2.152601	1.320850	3.048521e-04	1.365510e-04
2.152825	1.320848	3.036379e-04	1.416079e-04
2.153048	1.320847	3.023399e-04	1.472106e-04
2.153272	1.320846	3.011315e-04	1.526340e-04
2.153495	1.320845	2.998882e-04	1.584172e-04
2.153719	1.320843	2.984166e-04	1.655174e-04
2.153943	1.320842	2.971182e-04	1.720623e-04
2.154166	1.320840	2.961008e-04	1.774050e-04
2.154390	1.320838	2.950050e-04	1.833311e-04
2.154614	1.320837	2.937616e-04	1.902706e-04
2.154838	1.320836	2.925193e-04	1.974654e-04
2.155062	1.320834	2.912866e-04	2.048732e-04
2.155286	1.320833	2.901543e-04	2.119365e-04
2.155510	1.320832	2.891699e-04	2.182984e-04
2.155734	1.320830	2.879353e-04	2.264954e-04
2.155958	1.320829	2.865886e-04	2.357678e-04
2.156182	1.320827	2.855734e-04	2.430578e-04
2.156406	1.320826	2.844764e-04	2.511704e-04
2.156631	1.320825	2.831267e-04	2.614697e-04
2.156855	1.320823	2.819421e-04	2.708833e-04
2.157079	1.320822	2.809020e-04	2.794546e-04
2.157304	1.320821	2.797107e-04	2.895674e-04
2.157528	1.320819	2.784598e-04	3.005657e-04
2.157753	1.320818	2.774264e-04	3.100106e-04
2.157977	1.320817	2.763615e-04	3.200421e-04
2.158202	1.320815	2.751079e-04	3.322168e-04
2.158426	1.320814	2.740155e-04	3.432382e-04
2.158651	1.320812	2.728837e-04	3.550288e-04
2.158876	1.320811	2.715552e-04	3.693316e-04
2.159100	1.320809	2.706423e-04	3.795874e-04
2.159325	1.320808	2.699308e-04	3.878467e-04
2.159550	1.320807	2.686425e-04	4.029896e-04
2.159775	1.320805	2.672395e-04	4.201218e-04
2.160000	1.320804	2.662144e-04	4.331887e-04
2.160225	1.320803	2.651287e-04	4.474492e-04
2.160450	1.320801	2.640033e-04	4.627087e-04
2.160675	1.320800	2.631675e-04	4.744725e-04
2.160900	1.320798	2.623328e-04	4.865180e-04
2.161125	1.320797	2.611575e-04	5.038304e-04
2.161351	1.320796	2.599881e-04	5.216662e-04
2.161576	1.320795	2.591303e-04	5.352596e-04
2.161801	1.320793	2.580592e-04	5.526188e-04
2.162027	1.320792	2.567074e-04	5.752130e-04
2.162252	1.320790	2.556372e-04	5.938453e-04
2.162477	1.320789	2.546853e-04	6.109715e-04
2.162703	1.320788	2.536966e-04	6.292628e-04
2.162929	1.320786	2.529638e-04	6.432979e-04
2.163154	1.320785	2.522074e-04	6.580924e-04
2.163380	1.320784	2.510843e-04	6.804339e-04
2.163606	1.320783	2.499661e-04	7.034275e-04
2.163831	1.320781	2.489831e-04	7.243454e-04
2.164057	1.320780	2.478463e-04	7.492179e-04
2.164283	1.320778	2.468674e-04	7.713974e-04
2.164509	1.320777	2.462458e-04	7.860307e-04
2.164735	1.320776	2.453406e-04	8.075607e-04
2.164961	1.320775	2.440453e-04	8.391202e-04
2.165187	1.320773	2.430858e-04	8.634526e-04
2.165413	1.320772	2.423453e-04	8.828583e-04
2.165639	1.320771	2.411774e-04	9.139575e-04
2.165865	1.320769	2.400632e-04	9.446754e-04
2.166091	1.320768	2.393654e-04	9.646919e-04
2.166318	1.320766	2.384162e-04	9.923413e-04
2.166544	1.320765	2.373210e-04	1.025110e-03
2.166770	1.320764	2.365808e-04	1.048105e-03
2.166997	1.320763	2.357276e-04	1.075129e-03
2.167223	1.320761	2.345988e-04	1.111691e-03
2.167450	1.320760	2.336981e-04	1.141913e-03
2.167676	1.320759	2.329021e-04	1.169394e-03
2.167903	1.320757	2.318691e-04	1.205790e-03
2.168130	1.320756	2.308557e-04	1.242602e-03
2.168356	1.320755	2.300546e-04	1.272676e-03
2.168583	1.320754	2.291311e-04	1.308101e-03
2.168810	1.320752	2.281286e-04	1.347585e-03
2.169037	1.320751	2.275109e-04	1.372865e-03
2.169264	1.320750	2.267908e-04	1.402770e-03
2.169491	1.320748	2.255435e-04	1.455375e-03
2.169717	1.320747	2.245609e-04	1.498406e-03
2.169945	1.320745	2.239008e-04	1.528365e-03
2.170172	1.320744	2.229580e-04	1.571725e-03
2.170399	1.320743	2.220995e-04	1.612368e-03
2.170626	1.320741	2.215815e-04	1.637832e-03
2.170853	1.320740	2.208978e-04	1.671686e-03
2.171080	1.320739	2.199366e-04	1.719993e-03
2.171308	1.320738	2.190488e-04	1.765933e-03
2.171535	1.320737	2.182061e-04	1.810728e-03
2.171762	1.320735	2.172480e-04	1.862854e-03
2.171990	1.320734	2.164642e-04	1.906832e-03
2.172217	1.320733	2.159032e-04	1.939301e-03
2.172445	1.320731	2.150590e-04	1.988539e-03
2.172673	1.320730	2.139852e-04	2.052598e-03
2.172900	1.320729	2.131847e-04	2.102032e-03
2.173128	1.320728	2.124487e-04	2.148629e-03
2.173356	1.320726	2.114855e-04	2.210730e-03
2.173583	1.320725	2.106684e-04	2.265022e-03
2.173811	1.320724	2.100283e-04	2.308797e-03
2.174039	1.320723	2.090959e-04	2.373372e-03
2.174267	1.320721	2.081651e-04	2.439622e-03
2.174495	1.320720	2.076355e-04	2.478812e-03
2.174723	1.320719	2.068272e-04	2.538979e-03
2.174951	1.320717	2.057353e-04	2.621997e-03
2.175179	1.320716	2.051700e-04	2.666823e-03
2.175408	1.320715	2.045846e-04	2.713988e-03
2.175636	1.320714	2.035424e-04	2.798655e-03
2.175864	1.320712	2.029012e-04	2.852723e-03
2.176092	1.320711	2.025624e-04	2.882535e-03
2.176321	1.320710	2.017571e-04	2.952154e-03
2.176549	1.320709	2.007645e-04	3.039833e-03
2.176778	1.320708	1.999573e-04	3.113390e-03
2.177006	1.320706	1.991936e-04	3.184706e-03
2.177235	1.320705	1.984350e-04	3.257165e-03
2.177463	1.320703	1.977647e-04	3.322782e-03
2.177692	1.320702	1.971748e-04	3.381847e-03
2.177921	1.320701	1.964261e-04	3.457760e-03
2.178149	1.320700	1.956512e-04	3.538032e-03
2.178378	1.320699	1.951016e-04	3.596702e-03
2.178607	1.320697	1.942853e-04	3.684559e-03
2.178836	1.320696	1.932690e-04	3.796383e-03
2.179065	1.320695	1.926198e-04	3.870386e-03
2.179294	1.320694	1.920892e-04	3.932348e-03
2.179523	1.320692	1.915029e-04	4.001718e-03
2.179752	1.320691	1.909848e-04	4.064285e-03
2.179981	1.320690	1.902933e-04	4.148509e-03
2.180210	1.320689	1.892938e-04	4.272208e-03
2.180439	1.320688	1.884412e-04	4.380997e-03
2.180669	1.320686	1.879711e-04	4.443285e-03
2.180898	1.320685	1.872996e-04	4.532665e-03
2.181128	1.320684	1.864641e-04	4.645720e-03
2.181357	1.320683	1.860733e-04	4.700961e-03
2.181586	1.320681	1.855571e-04	4.774080e-03
2.181816	1.320680	1.845248e-04	4.920907e-03
2.182045	1.320679	1.837591e-04	5.033425e-03
2.182275	1.320678	1.832599e-04	5.109141e-03
2.182505	1.320676	1.824807e-04	5.227955e-03
2.182734	1.320675	1.816833e-04	5.352308e-03
2.182964	1.320674	1.812171e-04	5.427616e-03
2.183194	1.320673	1.807947e-04	5.497011e-03
2.183424	1.320672	1.801469e-04	5.603521e-03
2.183654	1.320670	1.795590e-04	5.702239e-03
2.183884	1.320669	1.789211e-04	5.811017e-03
2.184114	1.320668	1.779928e-04	5.971549e-03
2.184344	1.320667	1.773126e-04	6.092818e-03
2.184574	1.320665	1.768941e-04	6.169923e-03
2.184804	1.320664	1.761854e-04	6.300338e-03
2.185034	1.320663	1.753816e-04	6.451124e-03
2.185265	1.320662	1.749531e-04	6.534567e-03
2.185495	1.320661	1.746139e-04	6.602112e-03
2.185725	1.320659	1.738998e-04	6.742607e-03
2.185955	1.320658	1.732326e-04	6.876800e-03
2.186186	1.320657	1.728049e-04	6.965503e-03
2.186416	1.320656	1.721673e-04	7.098037e-03
2.186647	1.320654	1.715362e-04	7.231703e-03
2.186877	1.320653	1.711072e-04	7.325214e-03
2.187108	1.320652	1.704482e-04	7.469082e-03
2.187339	1.320651	1.696413e-04	7.648205e-03
2.187570	1.320650	1.692060e-04	7.748399e-03
2.187800	1.320649	1.688418e-04	7.833890e-03
2.188031	1.320648	1.679952e-04	8.030797e-03
2.188262	1.320646	1.673034e-04	8.196093e-03
2.188493	1.320645	1.670688e-04	8.255678e-03
2.188724	1.320644	1.664831e-04	8.399922e-03
2.188955	1.320643	1.658237e-04	8.564733e-03
2.189186	1.320641	1.655060e-04	8.647546e-03
2.189417	1.320641	1.648562e-04	8.814757e-03
2.189648	1.320639	1.640085e-04	9.036328e-03
2.189880	1.320638	1.635338e-04	9.164800e-03
2.190111	1.320637	1.631754e-04	9.264121e-03
2.190342	1.320636	1.626154e-04	9.418790e-03
2.190573	1.320635	1.620520e-04	9.576964e-03
2.190805	1.320633	1.615537e-04	9.719610e-03
2.191036	1.320632	1.608615e-04	9.919326e-03
2.191268	1.320631	1.602365e-04	1.010363e-02
2.191499	1.320630	1.598452e-04	1.022258e-02
2.191731	1.320629	1.593035e-04	1.038762e-02
2.191963	1.320627	1.587273e-04	1.056571e-02
2.192194	1.320626	1.584397e-04	1.065830e-02
2.192426	1.320625	1.581115e-04	1.076419e-02
2.192658	1.320624	1.573332e-04	1.101225e-02
2.192890	1.320623	1.565653e-04	1.126262e-02
2.193122	1.320622	1.561601e-04	1.139952e-02
2.193354	1.320620	1.556819e-04	1.156224e-02
2.193586	1.320619	1.551940e-04	1.173051e-02
2.193818	1.320618	1.549083e-04	1.183244e-02
2.194050	1.320617	1.545767e-04	1.195098e-02
2.194282	1.320616	1.541049e-04	1.211920e-02
2.194514	1.320615	1.535161e-04	1.233103e-02
2.194746	1.320614	1.529562e-04	1.253610e-02
2.194979	1.320612	1.523767e-04	1.275170e-02
2.195211	1.320611	1.517831e-04	1.297622e-02
2.195444	1.320610	1.515284e-04	1.307717e-02
2.195676	1.320609	1.512057e-04	1.320457e-02
2.195908	1.320608	1.506274e-04	1.343105e-02
2.196141	1.320607	1.503401e-04	1.354809e-02
2.196374	1.320606	1.499070e-04	1.372326e-02
2.196606	1.320604	1.490375e-04	1.407525e-02
2.196839	1.320603	1.484660e-04	1.431370e-02
2.197072	1.320602	1.482544e-04	1.440704e-02
2.197304	1.320601	1.478312e-04	1.458901e-02
2.197537	1.320600	1.472651e-04	1.483373e-02
2.197770	1.320599	1.468482e-04	1.501829e-02
2.198003	1.320597	1.463762e-04	1.522909e-02
2.198236	1.320596	1.459169e-04	1.543718e-02
2.198469	1.320595	1.456951e-04	1.554224e-02
2.198702	1.320594	1.454386e-04	1.566351e-02
2.198935	1.320593	1.449045e-04	1.591141e-02
2.199169	1.320592	1.443323e-04	1.618078e-02
2.199402	1.320591	1.440389e-04	1.632414e-02
2.199635	1.320589	1.436389e-04	1.651892e-02
2.199868	1.320588	1.430020e-04	1.682953e-02
2.200102	1.320587	1.426535e-04	1.700520e-02
2.200335	1.320586	1.423731e-04	1.714933e-02
2.200569	1.320585	1.418265e-04	1.742661e-02
2.200802	1.320584	1.414139e-04	1.764071e-02
2.201036	1.320583	1.412300e-04	1.774118e-02
2.201270	1.320582	1.406791e-04	1.803007e-02
2.201503	1.320581	1.399629e-04	1.841028e-02
2.201737	1.320579	1.397250e-04	1.854360e-02
2.201971	1.320578	1.393394e-04	1.875668e-02
2.202205	1.320577	1.387385e-04	1.908913e-02
2.202438	1.320576	1.385815e-04	1.918285e-02
2.202672	1.320575	1.382833e-04	1.935488e-02
2.202906	1.320574	1.376525e-04	1.971453e-02
2.203140	1.320572	1.374041e-04	1.986297e-02
2.203374	1.320571	1.373715e-04	1.988975e-02
2.203608	1.320570	1.369442e-04	2.014196e-02
2.203843	1.320569	1.364159e-04	2.045614e-02
2.204077	1.320568	1.362116e-04	2.058410e-02
2.204311	1.320567	1.357886e-04	2.084240e-02
2.204545	1.320566	1.350118e-04	2.131780e-02
2.204780	1.320565	1.346053e-04	2.157504e-02
2.205014	1.320564	1.344359e-04	2.168831e-02
2.205249	1.320563	1.339157e-04	2.202111e-02
2.205483	1.320562	1.334291e-04	2.233757e-02
2.205718	1.320560	1.333035e-04	2.242674e-02
2.205953	1.320559	1.329994e-04	2.263100e-02
2.206187	1.320558	1.325440e-04	2.293564e-02
2.206422	1.320557	1.323783e-04	2.305339e-02
2.206657	1.320556	1.321299e-04	2.322639e-02
2.206892	1.320555	1.316034e-04	2.358661e-02
2.207126	1.320554	1.311854e-04	2.387849e-02
2.207361	1.320553	1.309415e-04	2.405444e-02
2.207596	1.320552	1.305349e-04	2.434408e-02
2.207831	1.320551	1.298959e-04	2.480069e-02
2.208066	1.320549	1.296195e-04	2.500638e-02
2.208301	1.320548	1.296378e-04	2.500314e-02
2.208537	1.320547	1.293024e-04	2.525283e-02
2.208772	1.320546	1.289465e-04	2.551978e-02
2.209007	1.320545	1.286189e-04	2.576879e-02
2.209242	1.320544	1.280363e-04	2.620949e-02
2.209478	1.320543	1.278172e-04	2.638359e-02
2.209713	1.320542	1.278109e-04	2.639854e-02
2.209949	1.320541	1.273142e-04	2.678437e-02
2.210184	1.320540	1.267994e-04	2.718975e-02
2.210420	1.320539	1.265990e-04	2.735557e-02
2.210656	1.320538	1.262339e-04	2.765157e-02
2.210891	1.320537	1.257181e-04	2.807063e-02
2.211127	1.320535	1.254350e-04	2.830819e-02
2.211363	1.320534	1.252154e-04	2.849618e-02
2.211599	1.320533	1.247903e-04	2.885338e-02
2.211834	1.320532	1.244853e-04	2.911545e-02
2.212070	1.320531	1.244486e-04	2.915682e-02
2.212306	1.320530	1.242459e-04	2.933624e-02
2.212542	1.320529	1.238550e-04	2.967493e-02
