# Crystalline H2O-ice at 80 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215346305797700
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.892168	1.319323	1.506277e-04	6.723877e-03
1.892340	1.319322	1.514808e-04	6.539062e-03
1.892513	1.319320	1.523332e-04	6.359503e-03
1.892686	1.319319	1.534168e-04	6.137627e-03
1.892859	1.319317	1.543642e-04	5.950359e-03
1.893032	1.319316	1.551048e-04	5.808598e-03
1.893204	1.319315	1.559861e-04	5.643796e-03
1.893377	1.319313	1.571430e-04	5.433780e-03
1.893550	1.319312	1.581692e-04	5.254366e-03
1.893723	1.319310	1.591476e-04	5.088964e-03
1.893896	1.319309	1.603651e-04	4.889844e-03
1.894069	1.319308	1.612371e-04	4.752720e-03
1.894242	1.319306	1.619119e-04	4.649797e-03
1.894415	1.319305	1.630686e-04	4.476964e-03
1.894588	1.319303	1.642918e-04	4.301104e-03
1.894761	1.319302	1.653037e-04	4.161232e-03
1.894934	1.319300	1.663405e-04	4.022614e-03
1.895107	1.319299	1.673137e-04	3.896847e-03
1.895281	1.319298	1.682160e-04	3.783921e-03
1.895454	1.319296	1.692768e-04	3.655025e-03
1.895627	1.319295	1.705343e-04	3.507606e-03
1.895800	1.319293	1.716897e-04	3.377563e-03
1.895974	1.319292	1.727804e-04	3.259355e-03
1.896147	1.319291	1.739939e-04	3.132518e-03
1.896320	1.319290	1.748286e-04	3.048679e-03
1.896494	1.319288	1.755336e-04	2.979864e-03
1.896667	1.319287	1.768208e-04	2.856985e-03
1.896841	1.319285	1.780673e-04	2.742885e-03
1.897014	1.319284	1.790548e-04	2.656048e-03
1.897188	1.319282	1.802799e-04	2.551817e-03
1.897361	1.319281	1.815287e-04	2.449769e-03
1.897535	1.319280	1.826170e-04	2.364361e-03
1.897709	1.319278	1.836663e-04	2.284888e-03
1.897882	1.319277	1.848208e-04	2.200419e-03
1.898056	1.319275	1.859516e-04	2.120759e-03
1.898230	1.319274	1.868920e-04	2.056918e-03
1.898404	1.319272	1.880701e-04	1.979373e-03
1.898577	1.319271	1.894754e-04	1.890494e-03
1.898751	1.319270	1.906350e-04	1.820368e-03
1.898925	1.319268	1.918196e-04	1.751403e-03
1.899099	1.319267	1.932592e-04	1.670910e-03
1.899273	1.319266	1.944750e-04	1.605971e-03
1.899447	1.319264	1.954162e-04	1.557657e-03
1.899621	1.319263	1.966001e-04	1.498722e-03
1.899795	1.319261	1.979206e-04	1.435530e-03
1.899969	1.319260	1.990462e-04	1.383902e-03
1.900143	1.319259	2.002914e-04	1.328876e-03
1.900317	1.319257	2.016834e-04	1.269867e-03
1.900491	1.319256	2.028435e-04	1.222828e-03
1.900665	1.319254	2.040332e-04	1.176392e-03
1.900839	1.319253	2.054725e-04	1.122425e-03
1.901014	1.319252	2.068127e-04	1.074456e-03
1.901188	1.319250	2.081064e-04	1.030127e-03
1.901362	1.319249	2.095558e-04	9.825674e-04
1.901537	1.319248	2.108179e-04	9.430294e-04
1.901711	1.319246	2.118831e-04	9.109980e-04
1.901886	1.319245	2.133382e-04	8.687968e-04
1.902060	1.319244	2.149069e-04	8.254521e-04
1.902234	1.319242	2.159110e-04	7.990441e-04
1.902409	1.319241	2.169896e-04	7.715817e-04
1.902583	1.319239	2.185890e-04	7.323656e-04
1.902758	1.319238	2.200022e-04	6.994356e-04
1.902933	1.319237	2.212500e-04	6.716502e-04
1.903107	1.319235	2.227619e-04	6.393737e-04
1.903282	1.319234	2.241449e-04	6.112481e-04
1.903457	1.319233	2.252322e-04	5.900990e-04
1.903631	1.319231	2.265241e-04	5.658490e-04
1.903806	1.319230	2.280137e-04	5.390735e-04
1.903981	1.319228	2.293681e-04	5.158633e-04
1.904156	1.319227	2.308226e-04	4.920311e-04
1.904331	1.319226	2.324218e-04	4.670672e-04
1.904505	1.319225	2.337719e-04	4.470336e-04
1.904680	1.319223	2.350048e-04	4.295203e-04
1.904855	1.319222	2.364519e-04	4.097892e-04
1.905030	1.319220	2.378965e-04	3.910010e-04
1.905205	1.319219	2.392688e-04	3.739691e-04
1.905380	1.319217	2.408967e-04	3.546785e-04
1.905555	1.319216	2.425464e-04	3.361456e-04
1.905731	1.319215	2.438341e-04	3.224092e-04
1.905906	1.319214	2.451330e-04	3.091219e-04
1.906081	1.319212	2.467627e-04	2.931708e-04
1.906256	1.319211	2.483111e-04	2.787907e-04
1.906431	1.319209	2.496638e-04	2.668350e-04
1.906607	1.319208	2.513657e-04	2.524708e-04
1.906782	1.319207	2.531768e-04	2.380248e-04
1.906957	1.319205	2.545431e-04	2.277210e-04
1.907133	1.319204	2.560119e-04	2.171309e-04
1.907308	1.319203	2.578034e-04	2.048453e-04
1.907483	1.319202	2.592631e-04	1.953809e-04
1.907659	1.319200	2.605479e-04	1.874324e-04
1.907834	1.319199	2.622388e-04	1.774192e-04
1.908010	1.319198	2.639481e-04	1.678413e-04
1.908186	1.319196	2.653231e-04	1.605397e-04
1.908361	1.319195	2.668134e-04	1.529747e-04
1.908537	1.319193	2.685382e-04	1.446472e-04
1.908712	1.319192	2.702554e-04	1.368079e-04
1.908888	1.319191	2.719203e-04	1.296181e-04
1.909064	1.319190	2.735606e-04	1.229071e-04
1.909240	1.319189	2.751194e-04	1.168572e-04
1.909415	1.319187	2.765687e-04	1.115077e-04
1.909591	1.319186	2.781718e-04	1.058667e-04
1.909767	1.319185	2.798309e-04	1.003272e-04
1.909943	1.319184	2.813410e-04	9.554541e-05
1.910119	1.319182	2.831257e-04	9.017453e-05
1.910295	1.319181	2.850669e-04	8.466897e-05
1.910471	1.319180	2.866243e-04	8.051087e-05
1.910647	1.319179	2.881252e-04	7.669978e-05
1.910823	1.319177	2.898708e-04	7.248429e-05
1.910999	1.319176	2.914074e-04	6.897344e-05
1.911175	1.319175	2.929308e-04	6.566195e-05
1.911351	1.319173	2.949017e-04	6.159710e-05
1.911527	1.319172	2.966715e-04	5.816766e-05
1.911704	1.319171	2.981519e-04	5.545503e-05
1.911880	1.319170	2.999326e-04	5.234982e-05
1.912056	1.319168	3.017313e-04	4.939003e-05
1.912232	1.319167	3.033702e-04	4.684322e-05
1.912409	1.319166	3.051013e-04	4.429393e-05
1.912585	1.319165	3.069415e-04	4.173401e-05
1.912761	1.319163	3.087294e-04	3.939005e-05
1.912938	1.319162	3.104884e-04	3.721342e-05
1.913114	1.319161	3.123481e-04	3.504125e-05
1.913291	1.319160	3.139587e-04	3.326748e-05
1.913467	1.319159	3.154787e-04	3.167776e-05
1.913644	1.319157	3.175501e-04	2.962318e-05
1.913821	1.319156	3.196686e-04	2.765931e-05
1.913997	1.319155	3.212569e-04	2.627942e-05
1.914174	1.319154	3.227957e-04	2.500927e-05
1.914351	1.319152	3.246408e-04	2.356265e-05
1.914527	1.319151	3.264809e-04	2.220357e-05
1.914704	1.319150	3.282198e-04	2.099277e-05
1.914881	1.319149	3.302358e-04	1.966849e-05
1.915058	1.319148	3.323366e-04	1.837674e-05
1.915235	1.319146	3.340297e-04	1.740136e-05
1.915411	1.319145	3.357549e-04	1.646048e-05
1.915588	1.319144	3.378136e-04	1.540127e-05
1.915765	1.319143	3.396529e-04	1.451447e-05
1.915942	1.319142	3.414901e-04	1.367983e-05
1.916119	1.319141	3.436463e-04	1.275912e-05
1.916296	1.319140	3.454183e-04	1.205144e-05
1.916474	1.319138	3.470421e-04	1.143860e-05
1.916651	1.319137	3.491125e-04	1.069917e-05
1.916828	1.319136	3.510356e-04	1.005616e-05
1.917005	1.319135	3.528032e-04	9.500156e-06
1.917182	1.319133	3.548714e-04	8.887022e-06
1.917359	1.319133	3.569503e-04	8.310662e-06
1.917537	1.319131	3.588045e-04	7.829191e-06
1.917714	1.319130	3.607089e-04	7.363575e-06
1.917891	1.319129	3.628511e-04	6.872003e-06
1.918069	1.319128	3.647870e-04	6.456813e-06
1.918246	1.319127	3.664826e-04	6.114710e-06
1.918424	1.319126	3.685223e-04	5.725905e-06
1.918601	1.319125	3.706901e-04	5.339432e-06
1.918779	1.319124	3.726179e-04	5.018405e-06
1.918956	1.319123	3.746141e-04	4.706176e-06
1.919134	1.319121	3.766432e-04	4.408677e-06
1.919311	1.319121	3.784234e-04	4.163822e-06
1.919489	1.319119	3.803903e-04	3.908655e-06
1.919667	1.319118	3.826472e-04	3.634504e-06
1.919844	1.319117	3.846188e-04	3.411326e-06
1.920022	1.319116	3.865463e-04	3.206524e-06
1.920200	1.319115	3.887743e-04	2.984551e-06
1.920378	1.319114	3.908610e-04	2.790860e-06
1.920556	1.319113	3.926389e-04	2.636270e-06
1.920734	1.319112	3.946065e-04	2.474868e-06
1.920911	1.319111	3.969022e-04	2.298564e-06
1.921089	1.319110	3.989169e-04	2.154568e-06
1.921267	1.319109	4.007809e-04	2.029598e-06
1.921445	1.319108	4.030463e-04	1.886961e-06
1.921623	1.319106	4.052722e-04	1.756642e-06
1.921801	1.319106	4.073255e-04	1.644599e-06
1.921980	1.319104	4.095654e-04	1.530358e-06
1.922158	1.319104	4.116292e-04	1.432290e-06
1.922336	1.319102	4.134755e-04	1.350092e-06
1.922514	1.319102	4.156642e-04	1.258462e-06
1.922692	1.319100	4.180349e-04	1.166111e-06
1.922871	1.319100	4.201903e-04	1.088177e-06
1.923049	1.319099	4.222838e-04	1.017524e-06
1.923227	1.319097	4.245065e-04	9.474628e-07
1.923406	1.319097	4.266911e-04	8.833354e-07
1.923584	1.319095	4.287771e-04	8.262183e-07
1.923762	1.319095	4.311339e-04	7.659956e-07
1.923941	1.319094	4.333982e-04	7.123221e-07
1.924119	1.319093	4.351336e-04	6.739598e-07
1.924298	1.319092	4.371866e-04	6.310915e-07
1.924477	1.319091	4.396568e-04	5.829616e-07
1.924655	1.319090	4.418298e-04	5.437620e-07
1.924834	1.319089	4.439511e-04	5.080595e-07
1.925012	1.319088	4.462614e-04	4.717898e-07
1.925191	1.319087	4.484652e-04	4.396398e-07
1.925370	1.319086	4.505652e-04	4.110764e-07
1.925549	1.319085	4.529298e-04	3.810695e-07
1.925727	1.319084	4.554875e-04	3.510387e-07
1.925906	1.319083	4.577841e-04	3.261466e-07
1.926085	1.319083	4.599898e-04	3.039238e-07
1.926264	1.319082	4.622981e-04	2.822725e-07
1.926443	1.319081	4.644413e-04	2.635826e-07
1.926622	1.319080	4.666797e-04	2.453710e-07
1.926801	1.319079	4.691613e-04	2.266160e-07
1.926980	1.319079	4.713268e-04	2.114660e-07
1.927159	1.319077	4.734095e-04	1.978653e-07
1.927338	1.319077	4.759141e-04	1.826119e-07
1.927517	1.319076	4.783046e-04	1.691659e-07
1.927697	1.319075	4.804164e-04	1.581416e-07
1.927876	1.319074	4.826833e-04	1.470923e-07
1.928055	1.319073	4.850788e-04	1.362446e-07
1.928234	1.319072	4.874595e-04	1.262599e-07
1.928414	1.319071	4.897515e-04	1.173472e-07
1.928593	1.319071	4.920420e-04	1.090703e-07
1.928772	1.319070	4.944023e-04	1.011487e-07
1.928952	1.319069	4.967367e-04	9.388258e-08
1.929131	1.319068	4.991575e-04	8.689512e-08
1.929311	1.319068	5.015154e-04	8.059356e-08
1.929490	1.319067	5.036822e-04	7.521666e-08
1.929670	1.319066	5.059889e-04	6.988054e-08
1.929849	1.319065	5.083950e-04	6.471393e-08
1.930029	1.319065	5.107251e-04	6.007877e-08
1.930208	1.319063	5.131126e-04	5.567230e-08
1.930388	1.319062	5.156357e-04	5.136262e-08
1.930568	1.319062	5.181400e-04	4.741603e-08
1.930748	1.319061	5.204502e-04	4.405092e-08
1.930927	1.319061	5.229134e-04	4.072187e-08
1.931107	1.319059	5.256621e-04	3.729693e-08
1.931287	1.319059	5.281328e-04	3.447100e-08
1.931467	1.319058	5.304483e-04	3.202093e-08
1.931647	1.319058	5.329559e-04	2.956012e-08
1.931827	1.319057	5.353490e-04	2.739068e-08
1.932007	1.319056	5.377363e-04	2.538554e-08
1.932187	1.319056	5.402289e-04	2.344718e-08
1.932367	1.319055	5.424933e-04	2.181839e-08
1.932547	1.319054	5.447661e-04	2.029749e-08
1.932727	1.319053	5.473736e-04	1.867854e-08
1.932907	1.319053	5.499628e-04	1.719920e-08
1.933087	1.319052	5.523567e-04	1.593813e-08
1.933267	1.319052	5.549264e-04	1.468558e-08
1.933448	1.319050	5.576034e-04	1.348460e-08
1.933628	1.319050	5.600893e-04	1.245912e-08
1.933808	1.319049	5.625502e-04	1.152122e-08
1.933989	1.319049	5.650481e-04	1.064123e-08
1.934169	1.319048	5.675261e-04	9.834977e-09
1.934349	1.319047	5.701103e-04	9.058643e-09
1.934530	1.319047	5.728728e-04	8.295540e-09
1.934710	1.319046	5.754900e-04	7.632785e-09
1.934891	1.319046	5.778586e-04	7.080005e-09
1.935071	1.319045	5.805333e-04	6.502408e-09
1.935252	1.319045	5.833022e-04	5.953780e-09
1.935433	1.319044	5.856290e-04	5.530376e-09
1.935613	1.319043	5.880170e-04	5.126932e-09
1.935794	1.319043	5.908238e-04	4.688818e-09
1.935975	1.319042	5.934423e-04	4.314510e-09
1.936155	1.319042	5.956487e-04	4.023591e-09
1.936336	1.319041	5.982617e-04	3.703152e-09
1.936517	1.319041	6.012128e-04	3.371102e-09
1.936698	1.319040	6.037845e-04	3.106902e-09
1.936879	1.319040	6.063834e-04	2.860908e-09
1.937060	1.319039	6.091069e-04	2.623825e-09
1.937241	1.319038	6.116111e-04	2.423598e-09
1.937421	1.319038	6.142579e-04	2.228349e-09
1.937603	1.319037	6.170477e-04	2.039391e-09
1.937784	1.319037	6.195590e-04	1.883418e-09
1.937965	1.319036	6.220515e-04	1.740459e-09
1.938146	1.319036	6.248845e-04	1.590717e-09
1.938327	1.319035	6.277571e-04	1.452024e-09
1.938508	1.319035	6.303904e-04	1.335763e-09
1.938689	1.319035	6.329723e-04	1.230881e-09
1.938870	1.319035	6.356533e-04	1.130613e-09
1.939052	1.319034	6.381498e-04	1.044761e-09
1.939233	1.319033	6.407044e-04	9.636233e-10
1.939415	1.319033	6.438156e-04	8.729188e-10
1.939596	1.319032	6.467304e-04	7.958134e-10
1.939777	1.319032	6.491947e-04	7.361952e-10
1.939959	1.319032	6.519032e-04	6.756905e-10
1.940140	1.319032	6.546785e-04	6.188257e-10
1.940322	1.319031	6.573088e-04	5.694260e-10
1.940503	1.319031	6.600451e-04	5.221820e-10
1.940685	1.319030	6.628907e-04	4.771737e-10
1.940867	1.319030	6.655820e-04	4.382368e-10
1.941048	1.319030	6.682059e-04	4.033617e-10
1.941230	1.319029	6.710492e-04	3.686420e-10
1.941412	1.319029	6.737990e-04	3.379360e-10
1.941593	1.319028	6.764197e-04	3.110915e-10
1.941775	1.319028	6.792655e-04	2.843043e-10
1.941957	1.319028	6.821522e-04	2.594848e-10
1.942139	1.319028	6.848426e-04	2.383448e-10
1.942321	1.319027	6.875624e-04	2.187233e-10
1.942503	1.319027	6.905182e-04	1.991939e-10
1.942685	1.319027	6.933868e-04	1.819235e-10
1.942867	1.319026	6.961244e-04	1.668590e-10
1.943049	1.319026	6.990857e-04	1.519407e-10
1.943231	1.319026	7.019494e-04	1.387969e-10
1.943413	1.319026	7.045187e-04	1.280043e-10
1.943595	1.319025	7.072761e-04	1.173375e-10
1.943777	1.319026	7.101979e-04	1.069912e-10
1.943959	1.319025	7.130008e-04	9.793448e-11
1.944142	1.319025	7.159111e-04	8.933515e-11
1.944324	1.319025	7.189609e-04	8.112599e-11
1.944506	1.319024	7.218358e-04	7.408998e-11
1.944689	1.319025	7.245864e-04	6.793771e-11
1.944871	1.319024	7.273833e-04	6.220442e-11
1.945053	1.319024	7.301059e-04	5.709244e-11
1.945236	1.319024	7.329032e-04	5.227538e-11
1.945418	1.319024	7.359638e-04	4.746020e-11
1.945601	1.319023	7.388771e-04	4.329485e-11
1.945783	1.319024	7.416208e-04	3.971254e-11
1.945966	1.319023	7.445334e-04	3.622923e-11
1.946149	1.319023	7.474624e-04	3.303456e-11
1.946331	1.319023	7.503581e-04	3.015442e-11
1.946514	1.319023	7.532556e-04	2.752439e-11
1.946697	1.319023	7.561676e-04	2.511240e-11
1.946879	1.319022	7.591946e-04	2.282723e-11
1.947062	1.319023	7.622352e-04	2.074134e-11
1.947245	1.319022	7.652454e-04	1.886487e-11
1.947428	1.319023	7.681339e-04	1.722600e-11
1.947611	1.319023	7.708500e-04	1.581751e-11
1.947794	1.319022	7.737476e-04	1.443969e-11
1.947977	1.319023	7.769155e-04	1.306758e-11
1.948160	1.319022	7.799376e-04	1.188191e-11
1.948343	1.319023	7.828211e-04	1.085235e-11
1.948526	1.319022	7.858444e-04	9.867657e-12
1.948709	1.319023	7.887623e-04	9.002976e-12
1.948892	1.319022	7.915289e-04	8.254397e-12
1.949075	1.319023	7.944060e-04	7.541245e-12
1.949258	1.319022	7.973364e-04	6.878021e-12
1.949442	1.319023	8.002663e-04	6.273341e-12
1.949625	1.319023	8.033330e-04	5.696753e-12
1.949808	1.319022	8.065822e-04	5.142908e-12
1.949991	1.319023	8.096724e-04	4.666862e-12
1.950175	1.319023	8.125790e-04	4.260084e-12
1.950358	1.319023	8.156231e-04	3.871622e-12
1.950542	1.319023	8.186472e-04	3.520939e-12
1.950725	1.319024	8.216673e-04	3.202478e-12
1.950909	1.319023	8.247246e-04	2.909389e-12
1.951092	1.319024	8.276659e-04	2.653069e-12
1.951276	1.319024	8.306931e-04	2.412691e-12
1.951460	1.319023	8.338321e-04	2.186246e-12
1.951643	1.319024	8.369372e-04	1.983256e-12
1.951827	1.319024	8.399195e-04	1.806274e-12
1.952010	1.319025	8.429113e-04	1.644609e-12
1.952194	1.319024	8.461975e-04	1.483320e-12
1.952378	1.319025	8.494231e-04	1.340490e-12
1.952562	1.319025	8.522747e-04	1.226102e-12
1.952746	1.319026	8.551946e-04	1.119033e-12
1.952930	1.319026	8.583557e-04	1.013437e-12
1.953114	1.319026	8.614186e-04	9.207281e-13
1.953297	1.319026	8.644993e-04	8.360363e-13
1.953482	1.319026	8.677327e-04	7.554298e-13
1.953666	1.319027	8.707783e-04	6.867413e-13
1.953850	1.319027	8.738872e-04	6.230434e-13
1.954034	1.319028	8.772067e-04	5.614478e-13
1.954218	1.319027	8.802038e-04	5.112235e-13
1.954402	1.319028	8.831074e-04	4.669023e-13
1.954586	1.319028	8.863307e-04	4.220719e-13
1.954770	1.319029	8.895509e-04	3.815895e-13
1.954955	1.319029	8.925803e-04	3.471206e-13
1.955139	1.319029	8.957039e-04	3.148169e-13
1.955323	1.319030	8.989575e-04	2.843331e-13
1.955508	1.319030	9.019124e-04	2.592836e-13
1.955692	1.319031	9.047657e-04	2.372178e-13
1.955877	1.319031	9.080546e-04	2.140176e-13
1.956061	1.319032	9.114275e-04	1.925700e-13
1.956246	1.319032	9.145381e-04	1.747414e-13
1.956430	1.319033	9.177230e-04	1.581885e-13
1.956615	1.319033	9.210876e-04	1.423822e-13
1.956799	1.319033	9.242877e-04	1.288369e-13
1.956984	1.319035	9.272681e-04	1.174076e-13
1.957169	1.319034	9.302719e-04	1.069139e-13
1.957353	1.319035	9.333711e-04	9.706199e-14
1.957538	1.319035	9.366484e-04	8.761731e-14
1.957723	1.319036	9.400260e-04	7.883892e-14
1.957908	1.319036	9.431642e-04	7.148880e-14
1.958093	1.319038	9.461472e-04	6.514880e-14
1.958278	1.319037	9.493544e-04	5.894646e-14
1.958462	1.319039	9.526883e-04	5.311928e-14
1.958647	1.319039	9.558383e-04	4.815247e-14
1.958833	1.319039	9.589583e-04	4.369289e-14
1.959018	1.319041	9.621708e-04	3.952959e-14
1.959203	1.319041	9.653097e-04	3.584830e-14
1.959388	1.319042	9.684950e-04	3.246194e-14
1.959573	1.319042	9.717864e-04	2.929628e-14
1.959758	1.319043	9.749989e-04	2.650684e-14
1.959943	1.319043	9.782014e-04	2.399115e-14
1.960128	1.319045	9.814742e-04	2.166572e-14
1.960314	1.319045	9.846354e-04	1.963628e-14
1.960499	1.319046	9.876880e-04	1.785934e-14
1.960684	1.319047	9.908469e-04	1.618814e-14
1.960870	1.319047	9.941426e-04	1.460951e-14
1.961055	1.319048	9.975250e-04	1.314847e-14
1.961241	1.319048	1.000788e-03	1.187929e-14
1.961426	1.319050	1.003887e-03	1.078914e-14
1.961612	1.319050	1.007148e-03	9.748626e-15
1.961797	1.319052	1.010445e-03	8.798418e-15
1.961983	1.319052	1.013729e-03	7.944465e-15
1.962169	1.319053	1.017122e-03	7.148208e-15
1.962354	1.319054	1.020285e-03	6.479608e-15
1.962540	1.319054	1.023404e-03	5.882110e-15
1.962726	1.319056	1.026722e-03	5.305698e-15
1.962912	1.319056	1.029897e-03	4.807857e-15
1.963097	1.319058	1.032957e-03	4.372947e-15
1.963283	1.319058	1.036137e-03	3.962159e-15
1.963469	1.319060	1.039542e-03	3.564279e-15
1.963655	1.319060	1.042958e-03	3.205278e-15
1.963841	1.319062	1.046162e-03	2.902075e-15
1.964027	1.319062	1.049439e-03	2.621526e-15
1.964213	1.319063	1.052719e-03	2.367972e-15
1.964399	1.319065	1.055879e-03	2.147117e-15
1.964585	1.319065	1.059160e-03	1.939403e-15
1.964771	1.319067	1.062372e-03	1.755684e-15
1.964957	1.319067	1.065546e-03	1.591371e-15
1.965143	1.319069	1.068873e-03	1.435393e-15
1.965330	1.319069	1.072061e-03	1.300520e-15
1.965516	1.319071	1.075215e-03	1.179606e-15
1.965702	1.319072	1.078535e-03	1.064291e-15
1.965889	1.319072	1.081840e-03	9.607116e-16
1.966075	1.319074	1.085270e-03	8.637887e-16
1.966262	1.319075	1.088674e-03	7.773227e-16
1.966448	1.319077	1.091750e-03	7.068781e-16
1.966634	1.319077	1.094922e-03	6.408709e-16
1.966821	1.319079	1.098224e-03	5.786231e-16
1.967007	1.319079	1.101407e-03	5.244222e-16
1.967194	1.319081	1.104691e-03	4.737724e-16
1.967381	1.319082	1.108002e-03	4.276635e-16
1.967567	1.319083	1.111195e-03	3.874983e-16
1.967754	1.319085	1.114322e-03	3.518616e-16
1.967941	1.319085	1.117516e-03	3.188204e-16
1.968127	1.319087	1.121004e-03	2.861848e-16
1.968314	1.319088	1.124586e-03	2.561295e-16
1.968501	1.319090	1.127877e-03	2.313761e-16
1.968688	1.319091	1.130889e-03	2.108890e-16
1.968875	1.319093	1.134078e-03	1.911331e-16
1.969062	1.319093	1.137532e-03	1.717776e-16
1.969249	1.319096	1.140804e-03	1.552793e-16
1.969436	1.319097	1.144030e-03	1.405794e-16
1.969623	1.319098	1.147406e-03	1.266633e-16
1.969810	1.319100	1.150674e-03	1.145229e-16
1.969997	1.319101	1.153861e-03	1.038119e-16
1.970184	1.319103	1.157113e-03	9.391295e-17
1.970372	1.319104	1.160356e-03	8.498387e-17
1.970559	1.319106	1.163549e-03	7.702705e-17
1.970746	1.319107	1.166772e-03	6.975052e-17
1.970933	1.319109	1.170019e-03	6.311442e-17
1.971121	1.319110	1.173219e-03	5.719493e-17
1.971308	1.319111	1.176425e-03	5.182292e-17
1.971495	1.319113	1.179729e-03	4.681060e-17
1.971683	1.319114	1.183035e-03	4.227970e-17
1.971870	1.319117	1.186275e-03	3.826886e-17
1.972058	1.319117	1.189572e-03	3.457752e-17
1.972245	1.319120	1.192746e-03	3.136463e-17
1.972433	1.319121	1.195762e-03	2.859434e-17
1.972620	1.319123	1.199067e-03	2.583077e-17
1.972808	1.319124	1.202660e-03	2.312092e-17
1.972996	1.319126	1.206051e-03	2.082977e-17
1.973184	1.319128	1.209055e-03	1.899874e-17
1.973371	1.319129	1.212121e-03	1.729485e-17
1.973559	1.319132	1.215451e-03	1.561238e-17
1.973747	1.319132	1.218689e-03	1.413505e-17
1.973935	1.319135	1.221942e-03	1.279194e-17
1.974123	1.319136	1.225265e-03	1.155052e-17
1.974311	1.319139	1.228377e-03	1.050039e-17
1.974499	1.319140	1.231424e-03	9.565564e-18
1.974687	1.319142	1.234485e-03	8.710176e-18
1.974875	1.319144	1.237620e-03	7.912846e-18
1.975063	1.319145	1.240962e-03	7.141356e-18
1.975251	1.319148	1.244255e-03	6.455445e-18
1.975439	1.319149	1.247446e-03	5.854432e-18
1.975627	1.319152	1.250552e-03	5.323835e-18
1.975816	1.319152	1.253645e-03	4.843359e-18
1.976004	1.319155	1.256980e-03	4.372623e-18
1.976192	1.319156	1.260192e-03	3.963136e-18
1.976380	1.319159	1.263302e-03	3.603675e-18
1.976569	1.319161	1.266672e-03	3.250053e-18
1.976757	1.319162	1.269772e-03	2.956420e-18
1.976946	1.319165	1.272630e-03	2.710036e-18
1.977134	1.319166	1.275855e-03	2.455478e-18
1.977323	1.319169	1.279175e-03	2.218196e-18
1.977511	1.319170	1.282279e-03	2.017650e-18
1.977700	1.319173	1.285394e-03	1.834661e-18
1.977888	1.319174	1.288595e-03	1.663705e-18
1.978077	1.319177	1.291819e-03	1.507632e-18
1.978266	1.319179	1.294966e-03	1.369571e-18
1.978455	1.319181	1.297933e-03	1.251330e-18
1.978643	1.319184	1.300946e-03	1.141612e-18
1.978832	1.319185	1.304092e-03	1.037176e-18
1.979021	1.319188	1.307141e-03	9.451917e-19
1.979210	1.319189	1.310096e-03	8.639587e-19
1.979399	1.319192	1.313116e-03	7.881001e-19
1.979588	1.319194	1.316343e-03	7.142061e-19
1.979777	1.319197	1.319602e-03	6.466064e-19
1.979966	1.319198	1.322669e-03	5.889799e-19
1.980155	1.319201	1.325836e-03	5.348034e-19
1.980344	1.319203	1.329075e-03	4.845204e-19
1.980533	1.319205	1.332073e-03	4.423337e-19
1.980722	1.319208	1.335111e-03	4.033122e-19
1.980911	1.319210	1.338185e-03	3.673306e-19
1.981100	1.319213	1.340979e-03	3.375396e-19
1.981290	1.319215	1.343896e-03	3.089708e-19
1.981479	1.319218	1.347036e-03	2.808321e-19
1.981668	1.319219	1.349911e-03	2.574064e-19
1.981858	1.319223	1.352754e-03	2.361833e-19
1.982047	1.319225	1.355892e-03	2.146998e-19
1.982237	1.319226	1.358929e-03	1.957968e-19
1.982426	1.319230	1.361782e-03	1.796047e-19
1.982616	1.319231	1.364823e-03	1.637761e-19
1.982805	1.319235	1.367853e-03	1.494005e-19
1.982995	1.319236	1.370595e-03	1.375329e-19
1.983184	1.319240	1.373512e-03	1.259135e-19
1.983374	1.319241	1.376686e-03	1.143442e-19
1.983564	1.319245	1.379585e-03	1.047465e-19
1.983754	1.319246	1.382453e-03	9.605264e-20
1.983943	1.319250	1.385556e-03	8.742590e-20
1.984133	1.319252	1.388411e-03	8.020541e-20
1.984323	1.319254	1.391154e-03	7.384163e-20
1.984513	1.319258	1.394146e-03	6.745167e-20
1.984703	1.319259	1.397065e-03	6.175703e-20
1.984893	1.319263	1.399850e-03	5.678592e-20
1.985083	1.319265	1.402793e-03	5.195467e-20
1.985273	1.319268	1.405786e-03	4.745944e-20
1.985463	1.319270	1.408471e-03	4.377960e-20
1.985653	1.319274	1.411045e-03	4.052737e-20
1.985843	1.319276	1.413914e-03	3.716887e-20
1.986033	1.319278	1.416820e-03	3.404957e-20
1.986223	1.319282	1.419526e-03	3.139056e-20
1.986414	1.319284	1.422285e-03	2.889144e-20
1.986604	1.319288	1.425134e-03	2.651520e-20
1.986794	1.319289	1.427796e-03	2.447975e-20
1.986985	1.319293	1.430349e-03	2.267879e-20
1.987175	1.319295	1.433117e-03	2.086887e-20
1.987365	1.319299	1.436009e-03	1.912801e-20
1.987556	1.319301	1.438763e-03	1.760945e-20
1.987747	1.319303	1.441344e-03	1.630068e-20
1.987937	1.319307	1.444020e-03	1.504413e-20
1.988128	1.319309	1.446913e-03	1.378995e-20
1.988318	1.319313	1.449627e-03	1.271209e-20
1.988509	1.319315	1.452114e-03	1.180314e-20
1.988700	1.319319	1.454727e-03	1.091554e-20
