# Crystalline H2O-ice at 40 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3214729871243594
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
2.194514	1.320663	1.155325e-04	3.658739e-02
2.194746	1.320661	1.153024e-04	3.684217e-02
2.194979	1.320660	1.147187e-04	3.747606e-02
2.195211	1.320659	1.138649e-04	3.841652e-02
2.195444	1.320657	1.138285e-04	3.846984e-02
2.195676	1.320656	1.136523e-04	3.867763e-02
2.195908	1.320655	1.127126e-04	3.974553e-02
2.196141	1.320653	1.123059e-04	4.022437e-02
2.196374	1.320652	1.121911e-04	4.037049e-02
2.196606	1.320651	1.112623e-04	4.147156e-02
2.196839	1.320649	1.105140e-04	4.238305e-02
2.197072	1.320648	1.106808e-04	4.219551e-02
2.197304	1.320647	1.103656e-04	4.259183e-02
2.197537	1.320646	1.093595e-04	4.384960e-02
2.197770	1.320644	1.090782e-04	4.421823e-02
2.198003	1.320643	1.089867e-04	4.434873e-02
2.198236	1.320642	1.082025e-04	4.536907e-02
2.198469	1.320640	1.077907e-04	4.592121e-02
2.198702	1.320639	1.078640e-04	4.584015e-02
2.198935	1.320638	1.073011e-04	4.659866e-02
2.199169	1.320637	1.064312e-04	4.778697e-02
2.199402	1.320635	1.062015e-04	4.811704e-02
2.199635	1.320634	1.059201e-04	4.852103e-02
2.199868	1.320633	1.050515e-04	4.975593e-02
2.200102	1.320631	1.047687e-04	5.017530e-02
2.200335	1.320630	1.048857e-04	5.002386e-02
2.200569	1.320629	1.042279e-04	5.098855e-02
2.200802	1.320627	1.036982e-04	5.178189e-02
2.201036	1.320626	1.038267e-04	5.160850e-02
2.201270	1.320625	1.032751e-04	5.244407e-02
2.201503	1.320624	1.023450e-04	5.387180e-02
2.201737	1.320622	1.022712e-04	5.400210e-02
2.201971	1.320621	1.021276e-04	5.424059e-02
2.202205	1.320620	1.014169e-04	5.536885e-02
2.202438	1.320619	1.011477e-04	5.581294e-02
2.202672	1.320618	1.010481e-04	5.598885e-02
2.202906	1.320616	1.003797e-04	5.708409e-02
2.203140	1.320615	9.979509e-05	5.806150e-02
2.203374	1.320614	9.985574e-05	5.797871e-02
2.203608	1.320613	9.957051e-05	5.846987e-02
2.203843	1.320611	9.884416e-05	5.971140e-02
2.204077	1.320610	9.884790e-05	5.972291e-02
2.204311	1.320609	9.866035e-05	6.006105e-02
2.204545	1.320608	9.751532e-05	6.207211e-02
2.204780	1.320606	9.695205e-05	6.309525e-02
2.205014	1.320605	9.705692e-05	6.292545e-02
2.205249	1.320604	9.652786e-05	6.390004e-02
2.205483	1.320602	9.591961e-05	6.503606e-02
2.205718	1.320601	9.613935e-05	6.464899e-02
2.205953	1.320600	9.602150e-05	6.488529e-02
2.206187	1.320599	9.515862e-05	6.651901e-02
2.206422	1.320597	9.497464e-05	6.688774e-02
2.206657	1.320596	9.506371e-05	6.673749e-02
2.206892	1.320595	9.438728e-05	6.805491e-02
2.207126	1.320594	9.385822e-05	6.910746e-02
2.207361	1.320593	9.390704e-05	6.903113e-02
2.207596	1.320592	9.355704e-05	6.974211e-02
2.207831	1.320590	9.277636e-05	7.132922e-02
2.208066	1.320589	9.262824e-05	7.165066e-02
2.208301	1.320588	9.269905e-05	7.152650e-02
2.208537	1.320587	9.209709e-05	7.278250e-02
2.208772	1.320585	9.177315e-05	7.347682e-02
2.209007	1.320584	9.181629e-05	7.340714e-02
2.209242	1.320583	9.122092e-05	7.468153e-02
2.209478	1.320582	9.081459e-05	7.557041e-02
2.209713	1.320581	9.103229e-05	7.512470e-02
2.209949	1.320580	9.063295e-05	7.600354e-02
2.210184	1.320578	8.985619e-05	7.772196e-02
2.210420	1.320577	8.975630e-05	7.796420e-02
2.210656	1.320576	8.961206e-05	7.830579e-02
2.210891	1.320575	8.882659e-05	8.009526e-02
2.211127	1.320573	8.844754e-05	8.098452e-02
2.211363	1.320572	8.868924e-05	8.045177e-02
2.211599	1.320571	8.841256e-05	8.110848e-02
2.211834	1.320570	8.783567e-05	8.247080e-02
2.212070	1.320569	8.783300e-05	8.249902e-02
2.212306	1.320567	8.769045e-05	8.285576e-02
2.212542	1.320566	8.707066e-05	8.434948e-02
2.212779	1.320565	8.690613e-05	8.476687e-02
2.213015	1.320564	8.702656e-05	8.449976e-02
2.213251	1.320563	8.657538e-05	8.561169e-02
2.213487	1.320562	8.611490e-05	8.676086e-02
2.213723	1.320560	8.622527e-05	8.651207e-02
2.213960	1.320559	8.595048e-05	8.721219e-02
2.214196	1.320558	8.522345e-05	8.905345e-02
2.214432	1.320557	8.511940e-05	8.933982e-02
2.214669	1.320556	8.519159e-05	8.918002e-02
2.214906	1.320555	8.469017e-05	9.048103e-02
2.215142	1.320553	8.428243e-05	9.155711e-02
2.215379	1.320552	8.423791e-05	9.169622e-02
2.215615	1.320551	8.394012e-05	9.249751e-02
2.215852	1.320550	8.359070e-05	9.344236e-02
2.216089	1.320549	8.359333e-05	9.345903e-02
2.216326	1.320547	8.338972e-05	9.402394e-02
2.216562	1.320546	8.289334e-05	9.538043e-02
2.216800	1.320545	8.283325e-05	9.556704e-02
2.217037	1.320544	8.289260e-05	9.543037e-02
2.217274	1.320543	8.234886e-05	9.693659e-02
2.217511	1.320542	8.205469e-05	9.777239e-02
2.217748	1.320541	8.232975e-05	9.703750e-02
2.217985	1.320540	8.197056e-05	9.805446e-02
2.218222	1.320538	8.138091e-05	9.973078e-02
2.218460	1.320537	8.147366e-05	9.949365e-02
2.218697	1.320536	8.134851e-05	9.987157e-02
2.218934	1.320535	8.071672e-05	1.016995e-01
2.219172	1.320534	8.055907e-05	1.021795e-01
2.219409	1.320533	8.066989e-05	1.018843e-01
2.219647	1.320531	8.030042e-05	1.029807e-01
2.219884	1.320530	8.011579e-05	1.035455e-01
2.220122	1.320529	8.035176e-05	1.028812e-01
2.220360	1.320528	8.002514e-05	1.038618e-01
2.220597	1.320527	7.942426e-05	1.056685e-01
2.220835	1.320526	7.945228e-05	1.056102e-01
2.221073	1.320525	7.954644e-05	1.053546e-01
2.221311	1.320524	7.915155e-05	1.065637e-01
2.221549	1.320523	7.908451e-05	1.067916e-01
2.221787	1.320522	7.926402e-05	1.062763e-01
2.222025	1.320521	7.878315e-05	1.077572e-01
2.222263	1.320520	7.812884e-05	1.097956e-01
2.222501	1.320519	7.811072e-05	1.098778e-01
2.222740	1.320518	7.779755e-05	1.108812e-01
2.222978	1.320516	7.717897e-05	1.128636e-01
2.223216	1.320515	7.720330e-05	1.128124e-01
2.223454	1.320514	7.719465e-05	1.128663e-01
2.223693	1.320513	7.665810e-05	1.146174e-01
2.223931	1.320512	7.649724e-05	1.151663e-01
2.224170	1.320511	7.653450e-05	1.150718e-01
2.224408	1.320510	7.602539e-05	1.167657e-01
2.224647	1.320509	7.567376e-05	1.179584e-01
2.224886	1.320507	7.586772e-05	1.173409e-01
2.225124	1.320507	7.559029e-05	1.182910e-01
2.225363	1.320505	7.482589e-05	1.208996e-01
2.225602	1.320504	7.472964e-05	1.212560e-01
2.225841	1.320503	7.488168e-05	1.207641e-01
2.226080	1.320502	7.430508e-05	1.227735e-01
2.226319	1.320501	7.386948e-05	1.243202e-01
2.226558	1.320500	7.402681e-05	1.237972e-01
2.226797	1.320499	7.377717e-05	1.247003e-01
2.227036	1.320497	7.321466e-05	1.267236e-01
2.227275	1.320496	7.316550e-05	1.269276e-01
2.227515	1.320495	7.329359e-05	1.264978e-01
2.227754	1.320494	7.303324e-05	1.274585e-01
2.227993	1.320493	7.280166e-05	1.283220e-01
2.228232	1.320492	7.274251e-05	1.285646e-01
2.228472	1.320491	7.230560e-05	1.301869e-01
2.228712	1.320489	7.185584e-05	1.318772e-01
2.228951	1.320488	7.195541e-05	1.315362e-01
2.229191	1.320487	7.190648e-05	1.317465e-01
2.229430	1.320486	7.138369e-05	1.337312e-01
2.229670	1.320485	7.117771e-05	1.345388e-01
2.229910	1.320484	7.112652e-05	1.347621e-01
2.230149	1.320483	7.061992e-05	1.367289e-01
2.230389	1.320481	7.040211e-05	1.375999e-01
2.230629	1.320480	7.059327e-05	1.368902e-01
2.230869	1.320479	7.028475e-05	1.381145e-01
2.231109	1.320478	6.994389e-05	1.394764e-01
2.231349	1.320477	7.011093e-05	1.388513e-01
2.231589	1.320476	6.995540e-05	1.394903e-01
2.231830	1.320474	6.950443e-05	1.413026e-01
2.232070	1.320473	6.961794e-05	1.408815e-01
2.232310	1.320472	6.974084e-05	1.404246e-01
2.232550	1.320471	6.929783e-05	1.422165e-01
2.232791	1.320470	6.911524e-05	1.429792e-01
2.233031	1.320469	6.927868e-05	1.423529e-01
2.233272	1.320468	6.903462e-05	1.433639e-01
2.233512	1.320466	6.863527e-05	1.450140e-01
2.233753	1.320465	6.863368e-05	1.450506e-01
2.233993	1.320464	6.863211e-05	1.450872e-01
2.234234	1.320463	6.832047e-05	1.463949e-01
2.234475	1.320462	6.833832e-05	1.463517e-01
2.234715	1.320461	6.852875e-05	1.456003e-01
2.234956	1.320459	6.807825e-05	1.474868e-01
2.235197	1.320458	6.768697e-05	1.491488e-01
2.235438	1.320457	6.794059e-05	1.481197e-01
2.235679	1.320456	6.796231e-05	1.480598e-01
2.235920	1.320455	6.761686e-05	1.495349e-01
2.236161	1.320454	6.758722e-05	1.496902e-01
2.236402	1.320453	6.757857e-05	1.497572e-01
2.236644	1.320451	6.715643e-05	1.515749e-01
2.236885	1.320450	6.698862e-05	1.523221e-01
2.237126	1.320449	6.722126e-05	1.513607e-01
2.237367	1.320448	6.709221e-05	1.519412e-01
2.237609	1.320447	6.682123e-05	1.531330e-01
2.237851	1.320445	6.691387e-05	1.527661e-01
2.238092	1.320444	6.691959e-05	1.527726e-01
2.238334	1.320443	6.674782e-05	1.535422e-01
2.238575	1.320442	6.691315e-05	1.528621e-01
2.238817	1.320441	6.703969e-05	1.523511e-01
2.239058	1.320440	6.668923e-05	1.538881e-01
2.239300	1.320438	6.651890e-05	1.546566e-01
2.239542	1.320437	6.661218e-05	1.542835e-01
2.239784	1.320436	6.642566e-05	1.551243e-01
2.240026	1.320435	6.629634e-05	1.557193e-01
2.240268	1.320434	6.647547e-05	1.549700e-01
2.240510	1.320433	6.642759e-05	1.552095e-01
2.240752	1.320431	6.615057e-05	1.564514e-01
2.240994	1.320430	6.624759e-05	1.560577e-01
2.241236	1.320429	6.642280e-05	1.553241e-01
2.241479	1.320428	6.624786e-05	1.561192e-01
2.241721	1.320427	6.627868e-05	1.560157e-01
2.241963	1.320425	6.650786e-05	1.550479e-01
2.242205	1.320424	6.630907e-05	1.559454e-01
2.242448	1.320423	6.612960e-05	1.567632e-01
2.242691	1.320422	6.646375e-05	1.553335e-01
2.242933	1.320421	6.655659e-05	1.549612e-01
2.243176	1.320420	6.615664e-05	1.567387e-01
2.243418	1.320419	6.616876e-05	1.567169e-01
2.243661	1.320417	6.657590e-05	1.549712e-01
2.243904	1.320417	6.643237e-05	1.556267e-01
2.244147	1.320415	6.606305e-05	1.572760e-01
2.244389	1.320414	6.632783e-05	1.561457e-01
2.244633	1.320413	6.652209e-05	1.553301e-01
2.244876	1.320412	6.623832e-05	1.566003e-01
2.245118	1.320411	6.634156e-05	1.561798e-01
2.245362	1.320409	6.655003e-05	1.553026e-01
2.245605	1.320408	6.628470e-05	1.564914e-01
2.245848	1.320407	6.624206e-05	1.567097e-01
2.246091	1.320406	6.660482e-05	1.551585e-01
2.246334	1.320405	6.662860e-05	1.550866e-01
2.246578	1.320404	6.637283e-05	1.562316e-01
2.246821	1.320402	6.650970e-05	1.556660e-01
2.247065	1.320401	6.679400e-05	1.544645e-01
2.247308	1.320400	6.672856e-05	1.547787e-01
2.247552	1.320399	6.672541e-05	1.548237e-01
2.247795	1.320398	6.701356e-05	1.536126e-01
2.248039	1.320396	6.716379e-05	1.530000e-01
2.248283	1.320395	6.717785e-05	1.529710e-01
2.248527	1.320394	6.727166e-05	1.526016e-01
2.248770	1.320393	6.722063e-05	1.528505e-01
2.249014	1.320392	6.710132e-05	1.533920e-01
2.249258	1.320391	6.739222e-05	1.521815e-01
2.249502	1.320389	6.776504e-05	1.506357e-01
2.249746	1.320388	6.764385e-05	1.511774e-01
2.249990	1.320387	6.764614e-05	1.511987e-01
2.250234	1.320386	6.807072e-05	1.494473e-01
2.250478	1.320385	6.817176e-05	1.490570e-01
2.250723	1.320384	6.816844e-05	1.491017e-01
2.250967	1.320383	6.850009e-05	1.477582e-01
2.251211	1.320382	6.862608e-05	1.472701e-01
2.251456	1.320380	6.854152e-05	1.476487e-01
2.251700	1.320379	6.871372e-05	1.469714e-01
2.251945	1.320378	6.887463e-05	1.463435e-01
2.252189	1.320377	6.877684e-05	1.467739e-01
2.252434	1.320376	6.894163e-05	1.461312e-01
2.252679	1.320375	6.940595e-05	1.442809e-01
2.252923	1.320374	6.947155e-05	1.440475e-01
2.253168	1.320372	6.933973e-05	1.446084e-01
2.253413	1.320371	6.961501e-05	1.435328e-01
2.253658	1.320370	6.991031e-05	1.423859e-01
2.253903	1.320369	6.996816e-05	1.421866e-01
2.254148	1.320368	7.030613e-05	1.408831e-01
2.254393	1.320367	7.072896e-05	1.392622e-01
2.254638	1.320366	7.063402e-05	1.396611e-01
2.254883	1.320364	7.053840e-05	1.400637e-01
2.255128	1.320363	7.085236e-05	1.388734e-01
2.255373	1.320362	7.097479e-05	1.384303e-01
2.255619	1.320361	7.095329e-05	1.385430e-01
2.255864	1.320360	7.134239e-05	1.370790e-01
2.256110	1.320358	7.174567e-05	1.355773e-01
2.256355	1.320357	7.179505e-05	1.354204e-01
2.256601	1.320356	7.208187e-05	1.343724e-01
2.256846	1.320355	7.262287e-05	1.323925e-01
2.257092	1.320354	7.276203e-05	1.319096e-01
2.257338	1.320353	7.290359e-05	1.314198e-01
2.257583	1.320352	7.341559e-05	1.295889e-01
2.257829	1.320351	7.356724e-05	1.290718e-01
2.258075	1.320350	7.344176e-05	1.295521e-01
2.258321	1.320348	7.377913e-05	1.283703e-01
2.258567	1.320347	7.421097e-05	1.268656e-01
2.258813	1.320346	7.423150e-05	1.268217e-01
2.259059	1.320345	7.445737e-05	1.260558e-01
2.259305	1.320344	7.508515e-05	1.239019e-01
2.259551	1.320343	7.525638e-05	1.233414e-01
2.259797	1.320342	7.529355e-05	1.232421e-01
2.260044	1.320340	7.590496e-05	1.211925e-01
2.260290	1.320340	7.624312e-05	1.200861e-01
2.260536	1.320338	7.620165e-05	1.202524e-01
2.260783	1.320337	7.652144e-05	1.192158e-01
2.261029	1.320336	7.682847e-05	1.182304e-01
2.261276	1.320335	7.705778e-05	1.175067e-01
2.261522	1.320334	7.758855e-05	1.158136e-01
2.261769	1.320333	7.805169e-05	1.143599e-01
2.262016	1.320332	7.821066e-05	1.138829e-01
2.262263	1.320331	7.832293e-05	1.135552e-01
2.262509	1.320330	7.860268e-05	1.127031e-01
2.262756	1.320328	7.898359e-05	1.115438e-01
2.263003	1.320327	7.925071e-05	1.107460e-01
2.263250	1.320326	7.954290e-05	1.098777e-01
2.263497	1.320325	7.994134e-05	1.086952e-01
2.263744	1.320324	8.008920e-05	1.082763e-01
2.263991	1.320323	8.027618e-05	1.077420e-01
2.264238	1.320322	8.086191e-05	1.060306e-01
2.264486	1.320321	8.120435e-05	1.050536e-01
2.264733	1.320320	8.133144e-05	1.047095e-01
2.264980	1.320319	8.173875e-05	1.035585e-01
2.265228	1.320317	8.207398e-05	1.026254e-01
2.265475	1.320316	8.233688e-05	1.019051e-01
2.265723	1.320315	8.286736e-05	1.004420e-01
2.265970	1.320314	8.353595e-05	9.862167e-02
2.266218	1.320313	8.402812e-05	9.730963e-02
2.266466	1.320312	8.428985e-05	9.663066e-02
2.266713	1.320311	8.466361e-05	9.565908e-02
2.266961	1.320310	8.506117e-05	9.463499e-02
2.267209	1.320309	8.523683e-05	9.419968e-02
2.267457	1.320308	8.554732e-05	9.341675e-02
2.267705	1.320307	8.599877e-05	9.227938e-02
2.267953	1.320306	8.628124e-05	9.158387e-02
2.268201	1.320304	8.666292e-05	9.064430e-02
2.268449	1.320303	8.728359e-05	8.912261e-02
2.268697	1.320302	8.779746e-05	8.788640e-02
2.268945	1.320301	8.817443e-05	8.699681e-02
2.269193	1.320300	8.869665e-05	8.577074e-02
2.269442	1.320299	8.926381e-05	8.445705e-02
2.269690	1.320298	8.961791e-05	8.365578e-02
2.269939	1.320297	9.011993e-05	8.252369e-02
2.270187	1.320296	9.072657e-05	8.117175e-02
2.270436	1.320295	9.083698e-05	8.094635e-02
2.270684	1.320294	9.108810e-05	8.040791e-02
2.270933	1.320293	9.190062e-05	7.864206e-02
2.271182	1.320292	9.245407e-05	7.746864e-02
2.271430	1.320291	9.280313e-05	7.674567e-02
2.271679	1.320290	9.337915e-05	7.555382e-02
2.271928	1.320289	9.384102e-05	7.461593e-02
2.272177	1.320288	9.421658e-05	7.386600e-02
2.272426	1.320287	9.485608e-05	7.259201e-02
2.272675	1.320286	9.537271e-05	7.158306e-02
2.272924	1.320285	9.558130e-05	7.119202e-02
2.273173	1.320284	9.602698e-05	7.034070e-02
2.273423	1.320283	9.670859e-05	6.904805e-02
2.273672	1.320282	9.725122e-05	6.804024e-02
2.273921	1.320281	9.769105e-05	6.723811e-02
2.274170	1.320280	9.826900e-05	6.619251e-02
2.274420	1.320279	9.889103e-05	6.508409e-02
2.274669	1.320278	9.929891e-05	6.437416e-02
2.274919	1.320277	9.977425e-05	6.355362e-02
2.275168	1.320276	1.003160e-04	6.262877e-02
2.275418	1.320275	1.006443e-04	6.208244e-02
2.275668	1.320274	1.011720e-04	6.120303e-02
2.275917	1.320273	1.019688e-04	5.988969e-02
2.276167	1.320272	1.025382e-04	5.897381e-02
2.276417	1.320271	1.028869e-04	5.842709e-02
2.276667	1.320270	1.033921e-04	5.763596e-02
2.276917	1.320269	1.040750e-04	5.657773e-02
2.277167	1.320268	1.046058e-04	5.577267e-02
2.277417	1.320267	1.050037e-04	5.518113e-02
2.277667	1.320266	1.055504e-04	5.437250e-02
2.277917	1.320265	1.061770e-04	5.345778e-02
2.278168	1.320264	1.067247e-04	5.267328e-02
2.278418	1.320263	1.074037e-04	5.171292e-02
2.278668	1.320262	1.081644e-04	5.065588e-02
2.278919	1.320261	1.086230e-04	5.003577e-02
2.279169	1.320261	1.091389e-04	4.934536e-02
2.279420	1.320260	1.099287e-04	4.829854e-02
2.279670	1.320259	1.104807e-04	4.758510e-02
2.279921	1.320258	1.109524e-04	4.698624e-02
2.280171	1.320257	1.116513e-04	4.610548e-02
2.280422	1.320256	1.123551e-04	4.523525e-02
2.280673	1.320255	1.130499e-04	4.439268e-02
2.280924	1.320254	1.138012e-04	4.349827e-02
2.281175	1.320253	1.143463e-04	4.286480e-02
2.281426	1.320253	1.146110e-04	4.256808e-02
2.281677	1.320252	1.151689e-04	4.193367e-02
2.281928	1.320251	1.160762e-04	4.091324e-02
2.282179	1.320250	1.166746e-04	4.025889e-02
2.282430	1.320249	1.170922e-04	3.981273e-02
2.282681	1.320248	1.176965e-04	3.916987e-02
2.282932	1.320247	1.182598e-04	3.858100e-02
2.283184	1.320246	1.188586e-04	3.796399e-02
2.283435	1.320245	1.197282e-04	3.707964e-02
2.283687	1.320245	1.204390e-04	3.637470e-02
2.283938	1.320244	1.208317e-04	3.599701e-02
2.284190	1.320243	1.214735e-04	3.537992e-02
2.284442	1.320242	1.222167e-04	3.467677e-02
2.284693	1.320241	1.226287e-04	3.429876e-02
2.284945	1.320240	1.232066e-04	3.377054e-02
2.285197	1.320240	1.241022e-04	3.296136e-02
2.285449	1.320239	1.247234e-04	3.241538e-02
2.285701	1.320238	1.251350e-04	3.206280e-02
2.285952	1.320237	1.258554e-04	3.144606e-02
2.286204	1.320236	1.267873e-04	3.066257e-02
2.286456	1.320235	1.274745e-04	3.010042e-02
2.286709	1.320235	1.280273e-04	2.965810e-02
2.286961	1.320234	1.287902e-04	2.905417e-02
2.287213	1.320233	1.293714e-04	2.860518e-02
2.287465	1.320232	1.296860e-04	2.837014e-02
2.287718	1.320231	1.303298e-04	2.788381e-02
2.287970	1.320231	1.309856e-04	2.739691e-02
2.288222	1.320230	1.314741e-04	2.704256e-02
2.288475	1.320229	1.324017e-04	2.637302e-02
2.288727	1.320228	1.333009e-04	2.574027e-02
2.288980	1.320227	1.337170e-04	2.545817e-02
2.289233	1.320226	1.343336e-04	2.504111e-02
2.289486	1.320226	1.353107e-04	2.438842e-02
2.289738	1.320225	1.361237e-04	2.386009e-02
2.289991	1.320224	1.366925e-04	2.350030e-02
2.290244	1.320224	1.374071e-04	2.305359e-02
2.290497	1.320223	1.381014e-04	2.262805e-02
2.290750	1.320222	1.384500e-04	2.242210e-02
2.291003	1.320221	1.391141e-04	2.202661e-02
2.291256	1.320220	1.401329e-04	2.142874e-02
2.291509	1.320220	1.406601e-04	2.113018e-02
2.291763	1.320219	1.410971e-04	2.088742e-02
2.292016	1.320218	1.420399e-04	2.036313e-02
2.292269	1.320217	1.428642e-04	1.991674e-02
2.292523	1.320217	1.433543e-04	1.965949e-02
2.292776	1.320216	1.441021e-04	1.926909e-02
2.293030	1.320215	1.449565e-04	1.883137e-02
2.293283	1.320214	1.455325e-04	1.854465e-02
2.293537	1.320213	1.462712e-04	1.818114e-02
2.293790	1.320213	1.472514e-04	1.770730e-02
2.294044	1.320212	1.478794e-04	1.741309e-02
2.294298	1.320212	1.483551e-04	1.719537e-02
2.294552	1.320211	1.492275e-04	1.679701e-02
2.294806	1.320210	1.500167e-04	1.644536e-02
2.295060	1.320209	1.504756e-04	1.624738e-02
2.295314	1.320209	1.511955e-04	1.593761e-02
2.295568	1.320208	1.520320e-04	1.558395e-02
2.295822	1.320207	1.525464e-04	1.537319e-02
2.296076	1.320206	1.531381e-04	1.513322e-02
2.296330	1.320206	1.541933e-04	1.470934e-02
2.296585	1.320205	1.550877e-04	1.436046e-02
2.296839	1.320204	1.555207e-04	1.419803e-02
2.297093	1.320204	1.562475e-04	1.392510e-02
2.297348	1.320203	1.571249e-04	1.360133e-02
2.297602	1.320202	1.576747e-04	1.340473e-02
2.297857	1.320202	1.583919e-04	1.315070e-02
2.298112	1.320201	1.593022e-04	1.283358e-02
2.298366	1.320200	1.599031e-04	1.263056e-02
2.298621	1.320199	1.605190e-04	1.242572e-02
2.298876	1.320199	1.615335e-04	1.209176e-02
2.299131	1.320198	1.622010e-04	1.187899e-02
2.299386	1.320198	1.625052e-04	1.178643e-02
2.299641	1.320197	1.633936e-04	1.150942e-02
2.299896	1.320196	1.644281e-04	1.119422e-02
2.300151	1.320195	1.650456e-04	1.101246e-02
2.300406	1.320195	1.657773e-04	1.079996e-02
2.300661	1.320194	1.666847e-04	1.054087e-02
2.300917	1.320193	1.673411e-04	1.035885e-02
2.301172	1.320193	1.679412e-04	1.019564e-02
2.301427	1.320192	1.688067e-04	9.962618e-03
2.301682	1.320192	1.695023e-04	9.780197e-03
2.301938	1.320191	1.699683e-04	9.661549e-03
2.302193	1.320190	1.708500e-04	9.436682e-03
2.302449	1.320189	1.719136e-04	9.171458e-03
2.302705	1.320189	1.725283e-04	9.023578e-03
2.302961	1.320188	1.731362e-04	8.879789e-03
2.303216	1.320187	1.742310e-04	8.623030e-03
2.303472	1.320187	1.751807e-04	8.406922e-03
2.303728	1.320186	1.757457e-04	8.282756e-03
2.303984	1.320185	1.765714e-04	8.102649e-03
2.304240	1.320185	1.774802e-04	7.908524e-03
2.304496	1.320184	1.781239e-04	7.775106e-03
2.304752	1.320183	1.789101e-04	7.614338e-03
2.305008	1.320183	1.797601e-04	7.443973e-03
2.305265	1.320182	1.803878e-04	7.321677e-03
2.305521	1.320181	1.811445e-04	7.176151e-03
2.305777	1.320181	1.821882e-04	6.978742e-03
2.306034	1.320180	1.830232e-04	6.825517e-03
2.306290	1.320180	1.835093e-04	6.739460e-03
2.306547	1.320179	1.843183e-04	6.596215e-03
2.306803	1.320178	1.853432e-04	6.418189e-03
2.307060	1.320178	1.859218e-04	6.321397e-03
2.307316	1.320177	1.866970e-04	6.192834e-03
2.307573	1.320176	1.879434e-04	5.989560e-03
2.307830	1.320176	1.887096e-04	5.869254e-03
2.308087	1.320175	1.892754e-04	5.782841e-03
2.308344	1.320175	1.903525e-04	5.618968e-03
2.308601	1.320174	1.912485e-04	5.486753e-03
2.308858	1.320173	1.918122e-04	5.406353e-03
2.309115	1.320173	1.927685e-04	5.270551e-03
2.309372	1.320172	1.936926e-04	5.142681e-03
2.309629	1.320172	1.941985e-04	5.075361e-03
2.309886	1.320171	1.950747e-04	4.958736e-03
2.310144	1.320170	1.962562e-04	4.804751e-03
2.310401	1.320170	1.969932e-04	4.712205e-03
2.310659	1.320169	1.977112e-04	4.623851e-03
2.310916	1.320168	1.988321e-04	4.487730e-03
2.311174	1.320168	1.998220e-04	4.371198e-03
2.311431	1.320167	2.005714e-04	4.285645e-03
2.311689	1.320167	2.015311e-04	4.177835e-03
2.311946	1.320166	2.025393e-04	4.067385e-03
2.312204	1.320166	2.032502e-04	3.992018e-03
2.312462	1.320165	2.041665e-04	3.896245e-03
2.312720	1.320165	2.053824e-04	3.771965e-03
2.312978	1.320164	2.061699e-04	3.694422e-03
2.313236	1.320164	2.066683e-04	3.647027e-03
2.313494	1.320163	2.075440e-04	3.563539e-03
2.313752	1.320162	2.086748e-04	3.457936e-03
2.314010	1.320162	2.094715e-04	3.386077e-03
2.314268	1.320161	2.102297e-04	3.319188e-03
2.314527	1.320160	2.114248e-04	3.215272e-03
2.314785	1.320160	2.123539e-04	3.137204e-03
2.315044	1.320159	2.130325e-04	3.081933e-03
2.315302	1.320159	2.141679e-04	2.990342e-03
2.315560	1.320158	2.152625e-04	2.904707e-03
2.315819	1.320158	2.160814e-04	2.842730e-03
2.316078	1.320157	2.172491e-04	2.755891e-03
2.316336	1.320157	2.185075e-04	2.665154e-03
2.316595	1.320156	2.192241e-04	2.615581e-03
2.316854	1.320156	2.200157e-04	2.561729e-03
2.317113	1.320155	2.212683e-04	2.477822e-03
2.317372	1.320155	2.222160e-04	2.416579e-03
2.317631	1.320154	2.229610e-04	2.369852e-03
2.317890	1.320154	2.241128e-04	2.298550e-03
2.318149	1.320153	2.253151e-04	2.226365e-03
2.318408	1.320153	2.261727e-04	2.176697e-03
2.318667	1.320152	2.270950e-04	2.124420e-03
2.318926	1.320152	2.282564e-04	2.060026e-03
2.319186	1.320151	2.291647e-04	2.011335e-03
2.319445	1.320151	2.300373e-04	1.965713e-03
2.319705	1.320150	2.312218e-04	1.904969e-03
2.319964	1.320150	2.322051e-04	1.856207e-03
2.320224	1.320150	2.330854e-04	1.813752e-03
2.320483	1.320149	2.343549e-04	1.753701e-03
2.320743	1.320149	2.355498e-04	1.699076e-03
2.321003	1.320148	2.363219e-04	1.665120e-03
2.321263	1.320148	2.372523e-04	1.624869e-03
2.321522	1.320147	2.384657e-04	1.573500e-03
2.321782	1.320147	2.393894e-04	1.535763e-03
2.322042	1.320146	2.402833e-04	1.500146e-03
2.322302	1.320146	2.415614e-04	1.450209e-03
2.322562	1.320146	2.426288e-04	1.409960e-03
2.322822	1.320145	2.434689e-04	1.379293e-03
2.323083	1.320145	2.447482e-04	1.333365e-03
2.323343	1.320144	2.460778e-04	1.287225e-03
2.323603	1.320144	2.469658e-04	1.257620e-03
2.323864	1.320144	2.480050e-04	1.223689e-03
2.324124	1.320143	2.493766e-04	1.180029e-03
2.324385	1.320143	2.503868e-04	1.149106e-03
2.324645	1.320143	2.513077e-04	1.121705e-03
2.324906	1.320142	2.528205e-04	1.077588e-03
2.325166	1.320142	2.540781e-04	1.042379e-03
2.325427	1.320142	2.546497e-04	1.027194e-03
