# Crystalline H2O-ice at 60 K, R. M. Mastrapa
# Ice thickness used (cm): d =0.5
# Initial n value used: n = 1.32
# Final n value derived: n = 1.3215090552149591
# Number of iterations: i = 14
# Wavelength (microns) 	 n 	 k 	 T
1.912056	1.319186	2.950128e-04	6.159234e-05
1.912232	1.319185	2.965294e-04	5.865043e-05
1.912409	1.319184	2.982506e-04	5.547550e-05
1.912585	1.319183	2.999911e-04	5.243956e-05
1.912761	1.319181	3.015710e-04	4.983259e-05
1.912938	1.319180	3.033819e-04	4.699778e-05
1.913114	1.319179	3.054182e-04	4.399779e-05
1.913291	1.319178	3.071824e-04	4.155937e-05
1.913467	1.319177	3.088035e-04	3.944151e-05
1.913644	1.319175	3.105534e-04	3.727409e-05
1.913821	1.319175	3.121773e-04	3.537204e-05
1.913997	1.319173	3.136686e-04	3.371385e-05
1.914174	1.319172	3.152598e-04	3.202850e-05
1.914351	1.319171	3.170071e-04	3.027216e-05
1.914527	1.319170	3.186761e-04	2.868599e-05
1.914704	1.319168	3.202951e-04	2.722800e-05
1.914881	1.319167	3.222731e-04	2.554158e-05
1.915058	1.319166	3.242551e-04	2.395680e-05
1.915235	1.319165	3.258654e-04	2.274633e-05
1.915411	1.319164	3.275598e-04	2.153772e-05
1.915588	1.319162	3.295169e-04	2.021858e-05
1.915765	1.319162	3.313621e-04	1.905020e-05
1.915942	1.319160	3.330497e-04	1.804258e-05
1.916119	1.319159	3.349247e-04	1.698373e-05
1.916296	1.319158	3.367544e-04	1.601102e-05
1.916474	1.319157	3.383934e-04	1.518879e-05
1.916651	1.319156	3.402299e-04	1.431597e-05
1.916828	1.319155	3.420318e-04	1.350878e-05
1.917005	1.319154	3.437134e-04	1.279758e-05
1.917182	1.319152	3.456260e-04	1.203251e-05
1.917359	1.319151	3.475791e-04	1.129830e-05
1.917537	1.319150	3.494374e-04	1.064200e-05
1.917714	1.319149	3.513796e-04	9.996437e-06
1.917891	1.319148	3.533470e-04	9.382405e-06
1.918069	1.319147	3.551256e-04	8.860855e-06
1.918246	1.319146	3.568402e-04	8.385914e-06
1.918424	1.319144	3.588717e-04	7.854559e-06
1.918601	1.319143	3.610175e-04	7.329490e-06
1.918779	1.319142	3.628939e-04	6.900209e-06
1.918956	1.319141	3.647763e-04	6.494869e-06
1.919134	1.319140	3.666767e-04	6.109814e-06
1.919311	1.319139	3.684791e-04	5.766110e-06
1.919489	1.319138	3.706216e-04	5.381556e-06
1.919667	1.319137	3.728346e-04	5.011141e-06
1.919844	1.319136	3.745799e-04	4.738263e-06
1.920022	1.319134	3.764151e-04	4.467125e-06
1.920200	1.319134	3.788607e-04	4.128272e-06
1.920378	1.319133	3.812076e-04	3.827506e-06
1.920556	1.319132	3.827818e-04	3.639565e-06
1.920734	1.319131	3.843206e-04	3.464898e-06
1.920911	1.319130	3.862894e-04	3.252569e-06
1.921089	1.319129	3.881445e-04	3.064666e-06
1.921267	1.319128	3.899660e-04	2.890829e-06
1.921445	1.319127	3.920450e-04	2.704007e-06
1.921623	1.319126	3.941540e-04	2.526818e-06
1.921801	1.319125	3.961296e-04	2.371587e-06
1.921980	1.319124	3.980470e-04	2.230162e-06
1.922158	1.319123	3.999454e-04	2.098501e-06
1.922336	1.319121	4.018737e-04	1.972702e-06
1.922514	1.319121	4.040918e-04	1.836985e-06
1.922692	1.319119	4.063610e-04	1.707773e-06
1.922871	1.319119	4.082598e-04	1.607000e-06
1.923049	1.319117	4.102473e-04	1.507822e-06
1.923227	1.319116	4.125016e-04	1.402503e-06
1.923406	1.319116	4.145496e-04	1.313374e-06
1.923584	1.319114	4.166093e-04	1.229461e-06
1.923762	1.319114	4.189696e-04	1.139672e-06
1.923941	1.319113	4.211103e-04	1.064067e-06
1.924119	1.319112	4.228493e-04	1.006604e-06
1.924298	1.319111	4.248154e-04	9.452209e-07
1.924477	1.319110	4.270832e-04	8.788911e-07
1.924655	1.319109	4.290960e-04	8.240582e-07
1.924834	1.319108	4.310644e-04	7.737760e-07
1.925012	1.319107	4.333496e-04	7.190978e-07
1.925191	1.319106	4.355479e-04	6.701904e-07
1.925370	1.319105	4.375854e-04	6.279019e-07
1.925549	1.319104	4.397618e-04	5.856302e-07
1.925727	1.319103	4.419574e-04	5.458684e-07
1.925906	1.319102	4.440865e-04	5.099206e-07
1.926085	1.319102	4.463243e-04	4.746573e-07
1.926264	1.319100	4.486015e-04	4.412721e-07
1.926443	1.319100	4.506565e-04	4.132252e-07
1.926622	1.319099	4.527022e-04	3.870835e-07
1.926801	1.319098	4.550131e-04	3.594767e-07
1.926980	1.319097	4.572083e-04	3.351056e-07
1.927159	1.319096	4.593136e-04	3.133083e-07
1.927338	1.319095	4.617208e-04	2.900631e-07
1.927517	1.319094	4.640169e-04	2.695213e-07
1.927697	1.319094	4.660812e-04	2.523366e-07
1.927876	1.319093	4.682737e-04	2.352661e-07
1.928055	1.319092	4.704949e-04	2.191477e-07
1.928234	1.319091	4.728745e-04	2.030852e-07
1.928414	1.319090	4.753801e-04	1.874323e-07
1.928593	1.319090	4.775053e-04	1.751454e-07
1.928772	1.319089	4.793863e-04	1.649733e-07
1.928952	1.319088	4.815372e-04	1.540333e-07
1.929131	1.319087	4.840172e-04	1.422878e-07
1.929311	1.319086	4.863565e-04	1.320432e-07
1.929490	1.319085	4.883634e-04	1.238716e-07
1.929670	1.319085	4.905837e-04	1.154022e-07
1.929849	1.319084	4.930800e-04	1.065521e-07
1.930029	1.319083	4.953415e-04	9.913651e-08
1.930208	1.319082	4.975082e-04	9.252390e-08
1.930388	1.319081	4.998958e-04	8.573447e-08
1.930568	1.319081	5.022152e-04	7.962090e-08
1.930748	1.319080	5.043525e-04	7.438405e-08
1.930927	1.319079	5.067089e-04	6.899873e-08
1.931107	1.319078	5.092046e-04	6.371476e-08
1.931287	1.319078	5.114430e-04	5.933095e-08
1.931467	1.319077	5.136821e-04	5.524844e-08
1.931647	1.319076	5.161175e-04	5.111975e-08
1.931827	1.319075	5.185211e-04	4.734942e-08
1.932007	1.319074	5.209443e-04	4.382983e-08
1.932187	1.319074	5.233905e-04	4.054207e-08
1.932367	1.319073	5.256570e-04	3.772146e-08
1.932547	1.319073	5.278350e-04	3.519851e-08
1.932727	1.319072	5.301848e-04	3.266183e-08
1.932907	1.319071	5.325855e-04	3.025829e-08
1.933087	1.319070	5.349544e-04	2.806104e-08
1.933267	1.319070	5.376000e-04	2.579071e-08
1.933448	1.319069	5.401579e-04	2.377212e-08
1.933628	1.319069	5.422644e-04	2.223562e-08
1.933808	1.319068	5.444791e-04	2.072575e-08
1.933989	1.319067	5.469163e-04	1.917952e-08
1.934169	1.319066	5.492900e-04	1.778549e-08
1.934349	1.319065	5.517578e-04	1.644277e-08
1.934530	1.319065	5.544194e-04	1.510619e-08
1.934710	1.319064	5.569138e-04	1.395405e-08
1.934891	1.319064	5.591971e-04	1.297868e-08
1.935071	1.319063	5.617703e-04	1.195855e-08
1.935252	1.319063	5.643213e-04	1.102670e-08
1.935433	1.319062	5.664781e-04	1.029858e-08
1.935613	1.319061	5.689125e-04	9.532387e-09
1.935794	1.319061	5.716857e-04	8.726829e-09
1.935975	1.319060	5.741447e-04	8.071367e-09
1.936155	1.319060	5.763901e-04	7.517173e-09
1.936336	1.319058	5.788673e-04	6.948669e-09
1.936517	1.319058	5.814627e-04	6.398643e-09
1.936698	1.319057	5.839770e-04	5.907808e-09
1.936879	1.319057	5.864706e-04	5.458340e-09
1.937060	1.319056	5.889357e-04	5.047841e-09
1.937241	1.319056	5.914322e-04	4.663515e-09
1.937421	1.319055	5.940621e-04	4.289909e-09
1.937603	1.319054	5.967178e-04	3.943007e-09
1.937784	1.319054	5.991534e-04	3.650158e-09
1.937965	1.319053	6.014592e-04	3.393378e-09
1.938146	1.319053	6.040832e-04	3.122312e-09
1.938327	1.319052	6.068957e-04	2.855456e-09
1.938508	1.319052	6.095126e-04	2.628057e-09
1.938689	1.319051	6.121419e-04	2.417836e-09
1.938870	1.319051	6.147870e-04	2.223327e-09
1.939052	1.319051	6.171075e-04	2.066113e-09
1.939233	1.319050	6.195221e-04	1.914206e-09
1.939415	1.319050	6.223846e-04	1.747938e-09
1.939596	1.319049	6.250271e-04	1.607557e-09
1.939777	1.319049	6.274363e-04	1.489688e-09
1.939959	1.319048	6.301869e-04	1.365302e-09
1.940140	1.319048	6.329242e-04	1.251859e-09
1.940322	1.319047	6.353393e-04	1.159904e-09
1.940503	1.319047	6.378404e-04	1.071730e-09
1.940685	1.319046	6.406621e-04	9.800461e-10
1.940867	1.319046	6.434439e-04	8.973823e-10
1.941048	1.319046	6.460115e-04	8.274188e-10
1.941230	1.319045	6.486625e-04	7.608681e-10
1.941412	1.319045	6.512639e-04	7.008029e-10
1.941593	1.319044	6.536951e-04	6.490571e-10
1.941775	1.319044	6.563717e-04	5.963847e-10
1.941957	1.319043	6.592581e-04	5.442888e-10
1.942139	1.319043	6.619061e-04	5.005986e-10
1.942321	1.319043	6.644983e-04	4.612549e-10
1.942503	1.319042	6.672853e-04	4.223399e-10
1.942685	1.319042	6.699122e-04	3.887224e-10
1.942867	1.319041	6.725158e-04	3.580573e-10
1.943049	1.319042	6.754677e-04	3.261206e-10
1.943231	1.319041	6.782562e-04	2.986128e-10
1.943413	1.319041	6.806758e-04	2.767095e-10
1.943595	1.319040	6.834008e-04	2.538982e-10
1.943777	1.319040	6.862679e-04	2.319030e-10
1.943959	1.319040	6.887304e-04	2.146062e-10
1.944142	1.319040	6.914292e-04	1.970904e-10
1.944324	1.319039	6.945603e-04	1.784967e-10
1.944506	1.319039	6.974472e-04	1.629408e-10
1.944689	1.319039	7.001570e-04	1.495965e-10
1.944871	1.319038	7.029447e-04	1.370020e-10
1.945053	1.319039	7.056639e-04	1.257482e-10
1.945236	1.319038	7.083278e-04	1.156270e-10
1.945418	1.319038	7.111706e-04	1.057094e-10
1.945601	1.319037	7.140154e-04	9.663818e-11
1.945783	1.319038	7.166676e-04	8.889780e-11
1.945966	1.319037	7.194611e-04	8.140669e-11
1.946149	1.319037	7.222425e-04	7.457728e-11
1.946331	1.319037	7.247861e-04	6.884823e-11
1.946514	1.319036	7.274836e-04	6.324536e-11
1.946697	1.319037	7.304164e-04	5.765986e-11
1.946879	1.319036	7.334010e-04	5.248078e-11
1.947062	1.319036	7.364500e-04	4.766850e-11
1.947245	1.319036	7.394341e-04	4.338909e-11
1.947428	1.319036	7.420872e-04	3.991857e-11
1.947611	1.319036	7.445968e-04	3.689682e-11
1.947794	1.319035	7.474017e-04	3.378089e-11
1.947977	1.319035	7.504814e-04	3.065564e-11
1.948160	1.319035	7.534613e-04	2.790983e-11
1.948343	1.319035	7.563368e-04	2.549604e-11
1.948526	1.319035	7.593366e-04	2.319830e-11
1.948709	1.319035	7.621525e-04	2.123353e-11
1.948892	1.319035	7.647247e-04	1.958884e-11
1.949075	1.319035	7.674506e-04	1.798242e-11
1.949258	1.319034	7.703024e-04	1.644121e-11
1.949442	1.319035	7.732654e-04	1.497855e-11
1.949625	1.319034	7.764547e-04	1.354712e-11
1.949808	1.319034	7.797086e-04	1.222721e-11
1.949991	1.319035	7.826513e-04	1.114736e-11
1.950175	1.319034	7.853336e-04	1.024869e-11
1.950358	1.319035	7.881460e-04	9.383191e-12
1.950542	1.319034	7.909308e-04	8.598585e-12
1.950725	1.319035	7.937270e-04	7.876806e-12
1.950909	1.319034	7.967112e-04	7.172201e-12
1.951092	1.319035	7.996240e-04	6.545752e-12
1.951276	1.319035	8.025926e-04	5.963431e-12
1.951460	1.319034	8.057226e-04	5.404833e-12
1.951643	1.319035	8.087955e-04	4.907668e-12
1.951827	1.319034	8.117119e-04	4.478825e-12
1.952010	1.319035	8.146189e-04	4.088757e-12
1.952194	1.319035	8.177051e-04	3.711278e-12
1.952378	1.319035	8.206550e-04	3.383503e-12
1.952562	1.319035	8.234261e-04	3.102539e-12
1.952746	1.319036	8.264362e-04	2.823154e-12
1.952930	1.319035	8.295985e-04	2.556439e-12
1.953114	1.319035	8.326638e-04	2.322192e-12
1.953297	1.319036	8.356339e-04	2.115917e-12
1.953482	1.319036	8.385655e-04	1.930394e-12
1.953666	1.319036	8.415014e-04	1.760918e-12
1.953850	1.319036	8.446157e-04	1.597166e-12
1.954034	1.319037	8.478863e-04	1.441401e-12
1.954218	1.319036	8.508937e-04	1.311912e-12
1.954402	1.319037	8.537392e-04	1.200306e-12
1.954586	1.319037	8.567720e-04	1.091625e-12
1.954770	1.319038	8.597771e-04	9.936835e-13
1.954955	1.319038	8.626145e-04	9.094391e-13
1.955139	1.319037	8.655913e-04	8.286272e-13
1.955323	1.319038	8.688715e-04	7.476848e-13
1.955508	1.319038	8.720419e-04	6.770467e-13
1.955692	1.319039	8.749528e-04	6.182278e-13
1.955877	1.319039	8.779970e-04	5.621164e-13
1.956061	1.319040	8.811527e-04	5.092780e-13
1.956246	1.319039	8.842687e-04	4.620061e-13
1.956430	1.319040	8.873747e-04	4.192636e-13
1.956615	1.319040	8.905188e-04	3.800170e-13
1.956799	1.319040	8.937108e-04	3.439224e-13
1.956984	1.319041	8.967011e-04	3.132841e-13
1.957169	1.319041	8.996477e-04	2.857810e-13
1.957353	1.319042	9.027920e-04	2.590478e-13
1.957538	1.319042	9.058841e-04	2.352138e-13
1.957723	1.319043	9.089446e-04	2.137928e-13
1.957908	1.319043	9.119982e-04	1.943697e-13
1.958093	1.319044	9.150954e-04	1.764667e-13
1.958278	1.319043	9.184072e-04	1.591169e-13
1.958462	1.319045	9.216536e-04	1.437770e-13
1.958647	1.319045	9.247098e-04	1.307139e-13
1.958833	1.319045	9.276829e-04	1.191569e-13
1.959018	1.319046	9.306693e-04	1.085775e-13
1.959203	1.319046	9.338756e-04	9.824378e-14
1.959388	1.319047	9.372323e-04	8.846718e-14
1.959573	1.319047	9.405173e-04	7.984909e-14
1.959758	1.319048	9.436682e-04	7.238214e-14
1.959943	1.319048	9.467392e-04	6.578299e-14
1.960128	1.319049	9.498005e-04	5.980534e-14
1.960314	1.319049	9.529516e-04	5.421554e-14
1.960499	1.319050	9.561327e-04	4.910201e-14
1.960684	1.319051	9.592007e-04	4.463300e-14
1.960870	1.319051	9.623666e-04	4.044448e-14
1.961055	1.319052	9.655908e-04	3.658122e-14
1.961241	1.319052	9.686472e-04	3.326612e-14
1.961426	1.319053	9.718330e-04	3.012673e-14
1.961612	1.319053	9.752214e-04	2.710776e-14
1.961797	1.319055	9.784245e-04	2.453690e-14
1.961983	1.319055	9.814793e-04	2.231610e-14
1.962169	1.319055	9.847570e-04	2.015235e-14
1.962354	1.319057	9.881008e-04	1.816017e-14
1.962540	1.319057	9.912928e-04	1.644507e-14
1.962726	1.319058	9.945458e-04	1.486318e-14
1.962912	1.319058	9.977407e-04	1.345871e-14
1.963097	1.319060	1.000772e-03	1.225128e-14
1.963283	1.319060	1.003899e-03	1.111826e-14
1.963469	1.319062	1.007144e-03	1.005198e-14
1.963655	1.319062	1.010389e-03	9.088382e-15
1.963841	1.319063	1.013568e-03	8.234351e-15
1.964027	1.319064	1.016760e-03	7.458011e-15
1.964213	1.319064	1.020023e-03	6.739448e-15
1.964399	1.319066	1.023185e-03	6.109943e-15
1.964585	1.319066	1.026263e-03	5.554239e-15
1.964771	1.319067	1.029439e-03	5.033481e-15
1.964957	1.319067	1.032701e-03	4.549088e-15
1.965143	1.319069	1.036011e-03	4.105011e-15
1.965330	1.319069	1.039263e-03	3.711244e-15
1.965516	1.319071	1.042427e-03	3.364809e-15
1.965702	1.319071	1.045668e-03	3.043216e-15
1.965889	1.319072	1.048865e-03	2.756342e-15
1.966075	1.319074	1.052036e-03	2.498645e-15
1.966262	1.319074	1.055361e-03	2.253930e-15
1.966448	1.319076	1.058638e-03	2.036326e-15
1.966634	1.319076	1.061981e-03	1.835931e-15
1.966821	1.319078	1.065393e-03	1.651611e-15
1.967007	1.319078	1.068585e-03	1.496352e-15
1.967194	1.319080	1.071814e-03	1.354082e-15
1.967381	1.319081	1.075117e-03	1.222466e-15
1.967567	1.319081	1.078309e-03	1.107600e-15
1.967754	1.319083	1.081442e-03	1.005443e-15
1.967941	1.319083	1.084515e-03	9.144507e-16
1.968127	1.319085	1.087776e-03	8.267395e-16
1.968314	1.319085	1.091287e-03	7.415341e-16
1.968501	1.319088	1.094612e-03	6.690673e-16
1.968688	1.319088	1.097695e-03	6.083868e-16
1.968875	1.319090	1.100948e-03	5.502169e-16
1.969062	1.319090	1.104372e-03	4.949056e-16
1.969249	1.319092	1.107690e-03	4.466787e-16
1.969436	1.319093	1.110939e-03	4.040597e-16
1.969623	1.319094	1.114065e-03	3.669390e-16
1.969810	1.319096	1.117111e-03	3.340903e-16
1.969997	1.319096	1.120432e-03	3.015297e-16
1.970184	1.319099	1.123927e-03	2.706413e-16
1.970372	1.319099	1.127166e-03	2.449129e-16
1.970559	1.319101	1.130188e-03	2.231744e-16
1.970746	1.319102	1.133356e-03	2.024251e-16
1.970933	1.319104	1.136708e-03	1.825308e-16
1.971121	1.319105	1.140082e-03	1.644863e-16
1.971308	1.319105	1.143485e-03	1.480878e-16
1.971495	1.319108	1.146836e-03	1.335495e-16
1.971683	1.319108	1.150017e-03	1.210923e-16
1.971870	1.319111	1.153193e-03	1.098197e-16
1.972058	1.319111	1.156441e-03	9.937098e-17
1.972245	1.319114	1.159746e-03	8.975297e-17
1.972433	1.319114	1.163046e-03	8.108103e-17
1.972620	1.319117	1.166138e-03	7.373421e-17
1.972808	1.319118	1.169329e-03	6.684521e-17
1.972996	1.319119	1.172755e-03	6.014821e-17
1.973184	1.319121	1.175975e-03	5.447927e-17
1.973371	1.319122	1.179095e-03	4.950318e-17
1.973559	1.319124	1.182351e-03	4.478762e-17
1.973747	1.319125	1.185681e-03	4.042784e-17
1.973935	1.319127	1.189015e-03	3.648744e-17
1.974123	1.319128	1.192272e-03	3.301261e-17
1.974311	1.319131	1.195385e-03	3.000676e-17
1.974499	1.319131	1.198277e-03	2.746809e-17
1.974687	1.319134	1.201297e-03	2.504186e-17
1.974875	1.319135	1.204751e-03	2.251762e-17
1.975063	1.319136	1.208235e-03	2.022899e-17
1.975251	1.319139	1.211477e-03	1.831319e-17
1.975439	1.319139	1.214612e-03	1.663649e-17
1.975627	1.319142	1.217729e-03	1.512148e-17
1.975816	1.319143	1.221012e-03	1.367301e-17
1.976004	1.319145	1.224442e-03	1.230522e-17
1.976192	1.319146	1.227677e-03	1.114384e-17
1.976380	1.319149	1.230886e-03	1.010040e-17
1.976569	1.319150	1.234214e-03	9.120494e-18
1.976757	1.319152	1.237292e-03	8.301264e-18
1.976946	1.319155	1.240247e-03	7.585452e-18
1.977134	1.319155	1.243403e-03	6.887505e-18
1.977323	1.319158	1.246692e-03	6.227376e-18
1.977511	1.319159	1.249873e-03	5.649989e-18
1.977700	1.319162	1.252941e-03	5.144707e-18
1.977888	1.319163	1.256151e-03	4.663466e-18
1.978077	1.319165	1.259519e-03	4.206330e-18
1.978266	1.319167	1.262928e-03	3.789044e-18
1.978455	1.319169	1.266162e-03	3.432400e-18
1.978643	1.319172	1.269179e-03	3.130700e-18
1.978832	1.319173	1.272321e-03	2.844387e-18
1.979021	1.319176	1.275523e-03	2.579334e-18
1.979210	1.319177	1.278544e-03	2.352491e-18
1.979399	1.319180	1.281571e-03	2.145296e-18
1.979588	1.319181	1.284763e-03	1.946085e-18
1.979777	1.319184	1.287939e-03	1.766363e-18
1.979966	1.319185	1.291116e-03	1.603214e-18
1.980155	1.319188	1.294475e-03	1.446754e-18
1.980344	1.319189	1.297690e-03	1.311568e-18
1.980533	1.319191	1.300579e-03	1.201443e-18
1.980722	1.319194	1.303618e-03	1.095313e-18
1.980911	1.319195	1.306879e-03	9.915959e-19
1.981100	1.319199	1.309943e-03	9.033303e-19
1.981290	1.319200	1.312964e-03	8.240619e-19
1.981479	1.319203	1.316133e-03	7.482503e-19
1.981668	1.319204	1.319182e-03	6.819943e-19
1.981858	1.319207	1.322205e-03	6.221556e-19
1.982047	1.319209	1.325367e-03	5.650633e-19
1.982237	1.319211	1.328517e-03	5.134255e-19
1.982426	1.319214	1.331568e-03	4.679770e-19
1.982616	1.319215	1.334567e-03	4.272731e-19
1.982805	1.319219	1.337566e-03	3.901125e-19
1.982995	1.319220	1.340525e-03	3.566339e-19
1.983184	1.319223	1.343563e-03	3.252197e-19
1.983374	1.319225	1.346732e-03	2.953611e-19
1.983564	1.319228	1.349764e-03	2.694099e-19
1.983754	1.319230	1.352697e-03	2.465125e-19
1.983943	1.319233	1.355690e-03	2.251356e-19
1.984133	1.319235	1.358639e-03	2.059092e-19
1.984323	1.319237	1.361625e-03	1.881007e-19
1.984513	1.319240	1.364734e-03	1.711716e-19
1.984703	1.319242	1.367661e-03	1.566678e-19
1.984893	1.319245	1.370428e-03	1.441283e-19
1.985083	1.319247	1.373491e-03	1.313515e-19
1.985273	1.319250	1.376725e-03	1.190684e-19
1.985463	1.319252	1.379615e-03	1.091129e-19
1.985653	1.319255	1.382278e-03	1.007153e-19
1.985843	1.319257	1.385162e-03	9.231797e-20
1.986033	1.319260	1.388131e-03	8.439543e-20
1.986223	1.319263	1.390945e-03	7.753162e-20
1.986414	1.319265	1.393896e-03	7.091967e-20
1.986604	1.319268	1.396941e-03	6.468034e-20
1.986794	1.319270	1.399769e-03	5.939728e-20
1.986985	1.319274	1.402542e-03	5.464257e-20
1.987175	1.319275	1.405449e-03	5.005569e-20
1.987365	1.319279	1.408370e-03	4.583392e-20
1.987556	1.319281	1.411110e-03	4.221114e-20
1.987747	1.319284	1.413829e-03	3.890082e-20
1.987937	1.319287	1.416696e-03	3.568215e-20
1.988128	1.319289	1.419398e-03	3.290305e-20
1.988318	1.319293	1.422009e-03	3.042768e-20
1.988509	1.319294	1.424824e-03	2.795793e-20
1.988700	1.319298	1.427555e-03	2.575742e-20
1.988890	1.319300	1.430228e-03	2.377424e-20
1.989081	1.319304	1.433029e-03	2.185537e-20
1.989272	1.319305	1.435741e-03	2.014856e-20
1.989463	1.319309	1.438484e-03	1.855676e-20
1.989654	1.319312	1.441264e-03	1.707164e-20
1.989845	1.319314	1.443951e-03	1.575150e-20
1.990035	1.319318	1.446707e-03	1.450195e-20
1.990227	1.319320	1.449386e-03	1.338441e-20
1.990417	1.319324	1.452073e-03	1.234997e-20
1.990609	1.319326	1.454803e-03	1.138010e-20
1.990800	1.319330	1.457352e-03	1.054690e-20
1.990991	1.319331	1.460008e-03	9.741681e-21
1.991182	1.319336	1.462621e-03	9.010407e-21
1.991373	1.319338	1.465044e-03	8.384378e-21
1.991564	1.319340	1.467683e-03	7.748900e-21
1.991756	1.319344	1.470333e-03	7.159074e-21
1.991947	1.319346	1.472875e-03	6.637018e-21
1.992138	1.319350	1.475566e-03	6.124018e-21
1.992330	1.319352	1.478193e-03	5.662517e-21
1.992521	1.319357	1.480563e-03	5.278187e-21
1.992713	1.319359	1.483042e-03	4.903323e-21
1.992904	1.319363	1.485754e-03	4.521653e-21
1.993096	1.319365	1.488146e-03	4.212217e-21
1.993287	1.319368	1.490371e-03	3.944668e-21
1.993479	1.319372	1.493096e-03	3.636300e-21
1.993670	1.319374	1.495744e-03	3.360361e-21
1.993862	1.319379	1.497912e-03	3.152687e-21
1.994054	1.319380	1.500328e-03	2.934807e-21
1.994246	1.319385	1.502831e-03	2.724617e-21
1.994437	1.319387	1.504883e-03	2.565728e-21
1.994629	1.319391	1.507121e-03	2.401972e-21
1.994821	1.319393	1.509745e-03	2.221537e-21
1.995013	1.319398	1.511984e-03	2.079804e-21
1.995205	1.319400	1.514122e-03	1.953311e-21
1.995397	1.319403	1.516733e-03	1.807358e-21
1.995589	1.319407	1.519170e-03	1.681574e-21
1.995781	1.319409	1.521290e-03	1.580295e-21
1.995973	1.319414	1.523655e-03	1.473677e-21
1.996165	1.319416	1.526084e-03	1.371519e-21
1.996357	1.319420	1.528347e-03	1.283120e-21
1.996550	1.319422	1.530624e-03	1.199948e-21
1.996742	1.319427	1.532770e-03	1.126809e-21
1.996934	1.319430	1.534624e-03	1.067904e-21
1.997126	1.319433	1.536641e-03	1.006887e-21
1.997319	1.319437	1.539047e-03	9.378527e-22
1.997511	1.319439	1.541293e-03	8.779746e-22
1.997703	1.319444	1.543142e-03	8.322427e-22
1.997896	1.319446	1.545101e-03	7.861711e-22
1.998088	1.319450	1.547439e-03	7.338803e-22
1.998281	1.319452	1.549655e-03	6.876911e-22
1.998473	1.319457	1.551600e-03	6.499488e-22
1.998666	1.319460	1.553696e-03	6.113558e-22
1.998859	1.319463	1.555743e-03	5.759589e-22
1.999051	1.319467	1.557599e-03	5.458897e-22
1.999244	1.319469	1.559722e-03	5.130762e-22
1.999437	1.319474	1.561894e-03	4.814906e-22
1.999630	1.319476	1.563748e-03	4.563916e-22
1.999822	1.319481	1.565663e-03	4.317882e-22
2.000015	1.319483	1.567604e-03	4.081715e-22
2.000208	1.319488	1.569348e-03	3.882473e-22
2.000401	1.319490	1.571270e-03	3.672502e-22
2.000594	1.319495	1.573372e-03	3.454171e-22
2.000787	1.319498	1.575287e-03	3.268123e-22
2.000980	1.319501	1.576995e-03	3.112344e-22
2.001173	1.319506	1.578849e-03	2.950387e-22
2.001367	1.319508	1.580805e-03	2.787951e-22
2.001560	1.319513	1.582341e-03	2.669451e-22
2.001753	1.319515	1.583973e-03	2.548316e-22
2.001946	1.319519	1.586162e-03	2.390517e-22
2.002139	1.319522	1.588049e-03	2.263953e-22
2.002333	1.319527	1.589551e-03	2.170132e-22
2.002526	1.319530	1.591335e-03	2.061911e-22
2.002720	1.319533	1.593107e-03	1.959811e-22
2.002913	1.319538	1.594493e-03	1.885487e-22
2.003106	1.319540	1.596056e-03	1.804010e-22
2.003300	1.319544	1.597938e-03	1.708804e-22
2.003493	1.319547	1.599518e-03	1.634076e-22
2.003687	1.319552	1.601131e-03	1.561044e-22
2.003881	1.319554	1.603046e-03	1.477217e-22
2.004074	1.319559	1.604473e-03	1.419466e-22
2.004268	1.319562	1.605632e-03	1.375469e-22
2.004462	1.319565	1.607221e-03	1.314997e-22
2.004655	1.319570	1.608840e-03	1.256029e-22
2.004849	1.319572	1.610247e-03	1.207745e-22
2.005043	1.319577	1.611846e-03	1.154309e-22
2.005237	1.319579	1.613551e-03	1.099644e-22
2.005431	1.319584	1.614904e-03	1.059164e-22
2.005625	1.319586	1.616174e-03	1.022844e-22
2.005819	1.319591	1.617724e-03	9.791334e-23
2.006013	1.319594	1.619125e-03	9.416917e-23
2.006207	1.319599	1.620317e-03	9.116471e-23
2.006401	1.319602	1.621793e-03	8.747514e-23
2.006595	1.319605	1.623248e-03	8.399223e-23
2.006789	1.319609	1.624405e-03	8.140185e-23
2.006983	1.319612	1.625911e-03	7.803503e-23
2.007178	1.319617	1.627514e-03	7.458180e-23
2.007372	1.319619	1.628476e-03	7.272889e-23
2.007566	1.319624	1.629610e-03	7.053994e-23
2.007761	1.319626	1.631350e-03	6.713249e-23
2.007955	1.319631	1.632628e-03	6.481831e-23
2.008149	1.319635	1.633453e-03	6.348150e-23
2.008344	1.319637	1.634676e-03	6.140012e-23
2.008538	1.319642	1.635981e-03	5.923653e-23
2.008733	1.319645	1.637067e-03	5.754382e-23
2.008928	1.319650	1.638284e-03	5.566986e-23
2.009122	1.319652	1.639484e-03	5.388570e-23
2.009317	1.319657	1.640491e-03	5.247485e-23
2.009512	1.319659	1.641443e-03	5.118971e-23
2.009706	1.319664	1.642521e-03	4.974022e-23
2.009901	1.319667	1.643680e-03	4.820858e-23
2.010096	1.319672	1.644726e-03	4.689178e-23
2.010291	1.319675	1.645921e-03	4.539795e-23
2.010486	1.319678	1.646996e-03	4.411701e-23
2.010681	1.319683	1.647711e-03	4.335788e-23
